instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-05 06:00:00+00:00,2025-08-05
SYRUP-USDT-SWAP,SWAP,-8.8800120521e-06,-8.8800120521e-06,2025-08-05 10:00:00+00:00,2025-08-05
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
T-USDT-SWAP,SWAP,-0.0001767289237389,-0.0001767289237389,2025-08-05 04:00:00+00:00,2025-08-05
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
THETA-USDT-SWAP,SWAP,-3.01201552619e-05,-3.01201552619e-05,2025-08-05 00:00:00+00:00,2025-08-05
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
TIA-USDT-SWAP,SWAP,-1.86026674857e-05,-1.86026674857e-05,2025-08-05 00:00:00+00:00,2025-08-05
TIA-USDT-SWAP,SWAP,1.16678116997e-05,1.16678116997e-05,2025-08-05 08:00:00+00:00,2025-08-05
TIA-USDT-SWAP,SWAP,3.18706537409e-05,3.18706537409e-05,2025-08-05 12:00:00+00:00,2025-08-05
TIA-USDT-SWAP,SWAP,-2.23547538382e-05,-2.23547538382e-05,2025-08-05 04:00:00+00:00,2025-08-05
TIA-USDT-SWAP,SWAP,-1.47934599358e-05,-1.47934599358e-05,2025-08-05 16:00:00+00:00,2025-08-05
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
TON-USDT-SWAP,SWAP,4.18650690762e-05,4.18650690762e-05,2025-08-05 04:00:00+00:00,2025-08-05
TON-USDT-SWAP,SWAP,-0.0001564326871606,-0.0001564326871606,2025-08-05 00:00:00+00:00,2025-08-05
TON-USDT-SWAP,SWAP,3.75727436794e-05,3.75727436794e-05,2025-08-05 08:00:00+00:00,2025-08-05
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
TREE-USDT-SWAP,SWAP,2.88903642762e-05,2.88903642762e-05,2025-08-05 12:00:00+00:00,2025-08-05
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
TREE-USDT-SWAP,SWAP,-0.0001938215308825,-0.0001938215308825,2025-08-05 16:00:00+00:00,2025-08-05
TRUMP-USDT-SWAP,SWAP,7.3119265428e-06,7.3119265428e-06,2025-08-05 04:00:00+00:00,2025-08-05
TRUMP-USDT-SWAP,SWAP,-8.3437505988e-06,-8.3437505988e-06,2025-08-05 08:00:00+00:00,2025-08-05
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
TRUMP-USDT-SWAP,SWAP,3.35697874653e-05,3.35697874653e-05,2025-08-05 12:00:00+00:00,2025-08-05
TRX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
TRX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
TRX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
TRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
TRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
TRX-USDT-SWAP,SWAP,7.15421555821e-05,7.15421555821e-05,2025-08-05 00:00:00+00:00,2025-08-05
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
TURBO-USDT-SWAP,SWAP,2.2128161895e-06,2.2128161895e-06,2025-08-05 16:00:00+00:00,2025-08-05
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
TURBO-USDT-SWAP,SWAP,-1.392528127e-06,-1.392528127e-06,2025-08-05 20:00:00+00:00,2025-08-05
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
UNI-USDT-SWAP,SWAP,7.33944038422e-05,7.33944038422e-05,2025-08-05 08:00:00+00:00,2025-08-05
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-08-05 00:00:00+00:00,2025-08-05
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-08-05 08:00:00+00:00,2025-08-05
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-08-05 16:00:00+00:00,2025-08-05
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
UXLINK-USDT-SWAP,SWAP,-8.51779960799e-05,-8.51779960799e-05,2025-08-05 00:00:00+00:00,2025-08-05
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
VANA-USDT-SWAP,SWAP,1.87556728839e-05,1.87556728839e-05,2025-08-05 04:00:00+00:00,2025-08-05
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
VINE-USDT-SWAP,SWAP,3.80308708775e-05,3.80308708775e-05,2025-08-05 08:00:00+00:00,2025-08-05
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
VIRTUAL-USDT-SWAP,SWAP,-2.20057805487e-05,-2.20057805487e-05,2025-08-05 08:00:00+00:00,2025-08-05
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
VIRTUAL-USDT-SWAP,SWAP,-0.0001198495429084,-0.0001198495429084,2025-08-05 04:00:00+00:00,2025-08-05
VIRTUAL-USDT-SWAP,SWAP,3.15075643349e-05,3.15075643349e-05,2025-08-05 16:00:00+00:00,2025-08-05
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
WAL-USDT-SWAP,SWAP,-2.89098668762e-05,-2.89098668762e-05,2025-08-05 12:00:00+00:00,2025-08-05
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
WAL-USDT-SWAP,SWAP,-0.000109120258646,-0.000109120258646,2025-08-05 04:00:00+00:00,2025-08-05
WAL-USDT-SWAP,SWAP,-1.33711155e-06,-1.33711155e-06,2025-08-05 16:00:00+00:00,2025-08-05
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
WCT-USDT-SWAP,SWAP,-0.0002269082224863,-0.0002269082224863,2025-08-05 04:00:00+00:00,2025-08-05
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
WIF-USDT-SWAP,SWAP,-4.9336887346e-06,-4.9336887346e-06,2025-08-05 04:00:00+00:00,2025-08-05
WIF-USDT-SWAP,SWAP,-5.89147455421e-05,-5.89147455421e-05,2025-08-05 08:00:00+00:00,2025-08-05
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
WIF-USDT-SWAP,SWAP,2.93130559819e-05,2.93130559819e-05,2025-08-05 20:00:00+00:00,2025-08-05
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
WOO-USDT-SWAP,SWAP,4.4622744886e-05,4.4622744886e-05,2025-08-05 00:00:00+00:00,2025-08-05
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
XLM-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
XLM-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
XLM-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
XLM-USDT-SWAP,SWAP,-1.9518238792e-06,-1.9518238792e-06,2025-08-05 08:00:00+00:00,2025-08-05
XLM-USDT-SWAP,SWAP,-3.58107414907e-05,-3.58107414907e-05,2025-08-05 00:00:00+00:00,2025-08-05
XLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
XRP-USD-SWAP,SWAP,8.60820553611e-05,8.60820553611e-05,2025-08-05 00:00:00+00:00,2025-08-05
XRP-USD-SWAP,SWAP,8.78661933248e-05,8.78661933248e-05,2025-08-05 08:00:00+00:00,2025-08-05
XRP-USDT-SWAP,SWAP,9.81979731904e-05,9.81979731904e-05,2025-08-05 00:00:00+00:00,2025-08-05
XRP-USDT-SWAP,SWAP,9.13102067813e-05,9.13102067813e-05,2025-08-05 08:00:00+00:00,2025-08-05
XRP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
XTZ-USDT-SWAP,SWAP,-4.03718159817e-05,-4.03718159817e-05,2025-08-05 00:00:00+00:00,2025-08-05
XTZ-USDT-SWAP,SWAP,3.83624081885e-05,3.83624081885e-05,2025-08-05 08:00:00+00:00,2025-08-05
XTZ-USDT-SWAP,SWAP,-0.0001690743272004,-0.0001690743272004,2025-08-05 16:00:00+00:00,2025-08-05
YFI-USDT-SWAP,SWAP,4.16560116477e-05,4.16560116477e-05,2025-08-05 00:00:00+00:00,2025-08-05
YFI-USDT-SWAP,SWAP,6.1293202729e-06,6.1293202729e-06,2025-08-05 16:00:00+00:00,2025-08-05
YFI-USDT-SWAP,SWAP,-7.1462787992e-06,-7.1462787992e-06,2025-08-05 08:00:00+00:00,2025-08-05
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
ZEREBRO-USDT-SWAP,SWAP,0.000196868369911,0.000196868369911,2025-08-05 04:00:00+00:00,2025-08-05
ZEREBRO-USDT-SWAP,SWAP,0.0002072652172937,0.0002072652172937,2025-08-05 12:00:00+00:00,2025-08-05
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
ZEREBRO-USDT-SWAP,SWAP,0.0002189061813808,0.0002189061813808,2025-08-05 20:00:00+00:00,2025-08-05
ZEREBRO-USDT-SWAP,SWAP,0.0002683227574372,0.0002683227574372,2025-08-05 08:00:00+00:00,2025-08-05
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 04:00:00+00:00,2025-08-05
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 00:00:00+00:00,2025-08-05
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 16:00:00+00:00,2025-08-05
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 08:00:00+00:00,2025-08-05
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 00:00:00+00:00,2025-08-05
ZK-USDT-SWAP,SWAP,-1.64291048186e-05,-1.64291048186e-05,2025-08-05 04:00:00+00:00,2025-08-05
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 20:00:00+00:00,2025-08-05
ZRO-USDT-SWAP,SWAP,-0.0004575703909702,-0.0004575703909702,2025-08-05 04:00:00+00:00,2025-08-05
ZRO-USDT-SWAP,SWAP,-0.0003107997712131,-0.0003107997712131,2025-08-05 00:00:00+00:00,2025-08-05
ZRO-USDT-SWAP,SWAP,-0.0001276128100992,-0.0001276128100992,2025-08-05 08:00:00+00:00,2025-08-05
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 12:00:00+00:00,2025-08-05
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-05 16:00:00+00:00,2025-08-05
ZRO-USDT-SWAP,SWAP,-1.09325643408e-05,-1.09325643408e-05,2025-08-05 20:00:00+00:00,2025-08-05
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-05 08:00:00+00:00,2025-08-05
ZRX-USDT-SWAP,SWAP,2.81819715209e-05,2.81819715209e-05,2025-08-05 00:00:00+00:00,2025-08-05
ZRX-USDT-SWAP,SWAP,7.00433370662e-05,7.00433370662e-05,2025-08-05 16:00:00+00:00,2025-08-05
