instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
TIA-USDT-SWAP,SWAP,-2.35254444695e-05,-2.35254444695e-05,2025-08-08 04:00:00+00:00,2025-08-08
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
TREE-USDT-SWAP,SWAP,-0.0031486083692278,-0.0031486083692278,2025-08-08 16:00:00+00:00,2025-08-08
TREE-USDT-SWAP,SWAP,-0.0003360521199572,-0.0003360521199572,2025-08-08 20:00:00+00:00,2025-08-08
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
TRUMP-USDT-SWAP,SWAP,-8.84692122946e-05,-8.84692122946e-05,2025-08-08 00:00:00+00:00,2025-08-08
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
TRX-USD-SWAP,SWAP,-5.63394758786e-05,-5.63394758786e-05,2025-08-08 00:00:00+00:00,2025-08-08
TRX-USD-SWAP,SWAP,-0.0001863990862655,-0.0001863990862655,2025-08-08 08:00:00+00:00,2025-08-08
TRX-USD-SWAP,SWAP,-0.0001067153547007,-0.0001067153547007,2025-08-08 16:00:00+00:00,2025-08-08
TRX-USDT-SWAP,SWAP,9.68805107511e-05,9.68805107511e-05,2025-08-08 00:00:00+00:00,2025-08-08
TRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
TRX-USDT-SWAP,SWAP,-5.04303633288e-05,-5.04303633288e-05,2025-08-08 08:00:00+00:00,2025-08-08
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
UNI-USDT-SWAP,SWAP,1.2220321936e-05,1.2220321936e-05,2025-08-08 00:00:00+00:00,2025-08-08
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-08-08 08:00:00+00:00,2025-08-08
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-08-08 00:00:00+00:00,2025-08-08
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-08-08 16:00:00+00:00,2025-08-08
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
VINE-USDT-SWAP,SWAP,-5.37641440218e-05,-5.37641440218e-05,2025-08-08 16:00:00+00:00,2025-08-08
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
VINE-USDT-SWAP,SWAP,2.12087927347e-05,2.12087927347e-05,2025-08-08 04:00:00+00:00,2025-08-08
VINE-USDT-SWAP,SWAP,-3.94537765186e-05,-3.94537765186e-05,2025-08-08 12:00:00+00:00,2025-08-08
VIRTUAL-USDT-SWAP,SWAP,3.51868416149e-05,3.51868416149e-05,2025-08-08 04:00:00+00:00,2025-08-08
VIRTUAL-USDT-SWAP,SWAP,-7.74420451077e-05,-7.74420451077e-05,2025-08-08 08:00:00+00:00,2025-08-08
VIRTUAL-USDT-SWAP,SWAP,-4.608736189e-07,-4.608736189e-07,2025-08-08 12:00:00+00:00,2025-08-08
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
VIRTUAL-USDT-SWAP,SWAP,2.63333724075e-05,2.63333724075e-05,2025-08-08 20:00:00+00:00,2025-08-08
VIRTUAL-USDT-SWAP,SWAP,3.86402260532e-05,3.86402260532e-05,2025-08-08 00:00:00+00:00,2025-08-08
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
W-USDT-SWAP,SWAP,3.1582903215e-06,3.1582903215e-06,2025-08-08 12:00:00+00:00,2025-08-08
W-USDT-SWAP,SWAP,1.60635254878e-05,1.60635254878e-05,2025-08-08 16:00:00+00:00,2025-08-08
W-USDT-SWAP,SWAP,-2.88234556439e-05,-2.88234556439e-05,2025-08-08 20:00:00+00:00,2025-08-08
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
WAL-USDT-SWAP,SWAP,4.33709746824e-05,4.33709746824e-05,2025-08-08 08:00:00+00:00,2025-08-08
WAL-USDT-SWAP,SWAP,4.61764234003e-05,4.61764234003e-05,2025-08-08 16:00:00+00:00,2025-08-08
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
WAL-USDT-SWAP,SWAP,-0.0002016712353342,-0.0002016712353342,2025-08-08 12:00:00+00:00,2025-08-08
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
XAUT-USDT-SWAP,SWAP,-0.0001280536698194,-0.0001280536698194,2025-08-08 12:00:00+00:00,2025-08-08
XAUT-USDT-SWAP,SWAP,3.05260985558e-05,3.05260985558e-05,2025-08-08 08:00:00+00:00,2025-08-08
XAUT-USDT-SWAP,SWAP,-8.67859363761e-05,-8.67859363761e-05,2025-08-08 16:00:00+00:00,2025-08-08
XAUT-USDT-SWAP,SWAP,-4.48575891193e-05,-4.48575891193e-05,2025-08-08 20:00:00+00:00,2025-08-08
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
XLM-USD-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
XLM-USD-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
XLM-USD-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
XLM-USDT-SWAP,SWAP,2.86773018857e-05,2.86773018857e-05,2025-08-08 00:00:00+00:00,2025-08-08
XLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
XLM-USDT-SWAP,SWAP,7.41826255837e-05,7.41826255837e-05,2025-08-08 16:00:00+00:00,2025-08-08
XRP-USD-SWAP,SWAP,5.34348518683e-05,5.34348518683e-05,2025-08-08 08:00:00+00:00,2025-08-08
XRP-USD-SWAP,SWAP,4.943244689e-05,4.943244689e-05,2025-08-08 00:00:00+00:00,2025-08-08
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
XRP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
XRP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
XRP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
XTZ-USDT-SWAP,SWAP,-0.0002762663323855,-0.0002762663323855,2025-08-08 16:00:00+00:00,2025-08-08
XTZ-USDT-SWAP,SWAP,6.16719057606e-05,6.16719057606e-05,2025-08-08 08:00:00+00:00,2025-08-08
XTZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
ZEREBRO-USDT-SWAP,SWAP,0.0001244030956918,0.0001244030956918,2025-08-08 16:00:00+00:00,2025-08-08
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
ZK-USDT-SWAP,SWAP,4.63735308243e-05,4.63735308243e-05,2025-08-08 12:00:00+00:00,2025-08-08
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 08:00:00+00:00,2025-08-08
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 16:00:00+00:00,2025-08-08
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 00:00:00+00:00,2025-08-08
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
ZRO-USDT-SWAP,SWAP,-4.15046167223e-05,-4.15046167223e-05,2025-08-08 00:00:00+00:00,2025-08-08
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 04:00:00+00:00,2025-08-08
ZRO-USDT-SWAP,SWAP,-0.0001107919476251,-0.0001107919476251,2025-08-08 08:00:00+00:00,2025-08-08
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 12:00:00+00:00,2025-08-08
ZRO-USDT-SWAP,SWAP,2.41000600943e-05,2.41000600943e-05,2025-08-08 16:00:00+00:00,2025-08-08
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-08 20:00:00+00:00,2025-08-08
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 16:00:00+00:00,2025-08-08
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 00:00:00+00:00,2025-08-08
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-08 08:00:00+00:00,2025-08-08
