instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ZEREBRO-USDT-SWAP,SWAP,0.0001722103245183,0.0001722103245183,2025-06-18 20:00:00+00:00,2025-06-18
ZETA-USDT-SWAP,SWAP,1.09494408993e-05,1.09494408993e-05,2025-06-18 00:00:00+00:00,2025-06-18
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
ZETA-USDT-SWAP,SWAP,4.83108462557e-05,4.83108462557e-05,2025-06-18 12:00:00+00:00,2025-06-18
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 16:00:00+00:00,2025-06-18
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
ZIL-USDT-SWAP,SWAP,-4.51596801606e-05,-4.51596801606e-05,2025-06-18 08:00:00+00:00,2025-06-18
ZIL-USDT-SWAP,SWAP,-6.15420332826e-05,-6.15420332826e-05,2025-06-18 00:00:00+00:00,2025-06-18
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 16:00:00+00:00,2025-06-18
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 04:00:00+00:00,2025-06-18
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
ZK-USDT-SWAP,SWAP,4.50132936889e-05,4.50132936889e-05,2025-06-18 16:00:00+00:00,2025-06-18
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 00:00:00+00:00,2025-06-18
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 12:00:00+00:00,2025-06-18
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 20:00:00+00:00,2025-06-18
ZRO-USDT-SWAP,SWAP,-0.0002705004799758,-0.0002705004799758,2025-06-18 12:00:00+00:00,2025-06-18
ZRO-USDT-SWAP,SWAP,-6.68803081813e-05,-6.68803081813e-05,2025-06-18 00:00:00+00:00,2025-06-18
ZRO-USDT-SWAP,SWAP,-0.0003272801487537,-0.0003272801487537,2025-06-18 04:00:00+00:00,2025-06-18
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-18 08:00:00+00:00,2025-06-18
ZRO-USDT-SWAP,SWAP,-0.0005105957866643,-0.0005105957866643,2025-06-18 16:00:00+00:00,2025-06-18
ZRO-USDT-SWAP,SWAP,-0.0001850953442689,-0.0001850953442689,2025-06-18 20:00:00+00:00,2025-06-18
ZRX-USDT-SWAP,SWAP,-6.44395728217e-05,-6.44395728217e-05,2025-06-18 00:00:00+00:00,2025-06-18
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 08:00:00+00:00,2025-06-18
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-18 16:00:00+00:00,2025-06-18
