instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
XLM-USD-SWAP,SWAP,-0.000160166782105,-0.000160166782105,2025-07-02 00:00:00+00:00,2025-07-02
XLM-USD-SWAP,SWAP,-7.25815763306e-05,-7.25815763306e-05,2025-07-02 16:00:00+00:00,2025-07-02
XLM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-02 08:00:00+00:00,2025-07-02
XLM-USDT-SWAP,SWAP,-0.0001826889769438,-0.0001826889769438,2025-07-02 16:00:00+00:00,2025-07-02
XLM-USDT-SWAP,SWAP,-0.0002112503689215,-0.0002112503689215,2025-07-02 00:00:00+00:00,2025-07-02
XLM-USDT-SWAP,SWAP,9.58093019074e-05,9.58093019074e-05,2025-07-02 08:00:00+00:00,2025-07-02
XRP-USD-SWAP,SWAP,1.07618644283e-05,1.07618644283e-05,2025-07-02 16:00:00+00:00,2025-07-02
XRP-USD-SWAP,SWAP,1.65868468559e-05,1.65868468559e-05,2025-07-02 00:00:00+00:00,2025-07-02
XRP-USD-SWAP,SWAP,7.91839575801e-05,7.91839575801e-05,2025-07-02 08:00:00+00:00,2025-07-02
XRP-USDT-SWAP,SWAP,-3.14143890758e-05,-3.14143890758e-05,2025-07-02 16:00:00+00:00,2025-07-02
XRP-USDT-SWAP,SWAP,-1.95644153196e-05,-1.95644153196e-05,2025-07-02 00:00:00+00:00,2025-07-02
XRP-USDT-SWAP,SWAP,-1.6817565082e-05,-1.6817565082e-05,2025-07-02 08:00:00+00:00,2025-07-02
XTZ-USDT-SWAP,SWAP,-0.000133953300043,-0.000133953300043,2025-07-02 16:00:00+00:00,2025-07-02
XTZ-USDT-SWAP,SWAP,-0.0001544903729612,-0.0001544903729612,2025-07-02 08:00:00+00:00,2025-07-02
XTZ-USDT-SWAP,SWAP,-0.0001551923008309,-0.0001551923008309,2025-07-02 00:00:00+00:00,2025-07-02
YFI-USDT-SWAP,SWAP,5.49269092588e-05,5.49269092588e-05,2025-07-02 08:00:00+00:00,2025-07-02
YFI-USDT-SWAP,SWAP,-0.0001721047690081,-0.0001721047690081,2025-07-02 16:00:00+00:00,2025-07-02
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 00:00:00+00:00,2025-07-02
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
ZENT-USDT-SWAP,SWAP,-0.0002726308573546,-0.0002726308573546,2025-07-02 00:00:00+00:00,2025-07-02
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 08:00:00+00:00,2025-07-02
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 16:00:00+00:00,2025-07-02
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 00:00:00+00:00,2025-07-02
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 12:00:00+00:00,2025-07-02
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 20:00:00+00:00,2025-07-02
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 04:00:00+00:00,2025-07-02
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 08:00:00+00:00,2025-07-02
ZIL-USDT-SWAP,SWAP,-0.0001374248068336,-0.0001374248068336,2025-07-02 16:00:00+00:00,2025-07-02
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 00:00:00+00:00,2025-07-02
ZIL-USDT-SWAP,SWAP,-0.000122872420118,-0.000122872420118,2025-07-02 08:00:00+00:00,2025-07-02
ZK-USDT-SWAP,SWAP,1.95212215132e-05,1.95212215132e-05,2025-07-02 00:00:00+00:00,2025-07-02
ZK-USDT-SWAP,SWAP,-1.09963413952e-05,-1.09963413952e-05,2025-07-02 08:00:00+00:00,2025-07-02
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-02 16:00:00+00:00,2025-07-02
ZK-USDT-SWAP,SWAP,7.5015608125e-06,7.5015608125e-06,2025-07-02 04:00:00+00:00,2025-07-02
ZK-USDT-SWAP,SWAP,-1.2454726321e-05,-1.2454726321e-05,2025-07-02 12:00:00+00:00,2025-07-02
ZK-USDT-SWAP,SWAP,-4.49031050728e-05,-4.49031050728e-05,2025-07-02 20:00:00+00:00,2025-07-02
ZRO-USDT-SWAP,SWAP,-0.0004985940294129,-0.0004985940294129,2025-07-02 20:00:00+00:00,2025-07-02
ZRO-USDT-SWAP,SWAP,-0.0002687349953292,-0.0002687349953292,2025-07-02 00:00:00+00:00,2025-07-02
ZRO-USDT-SWAP,SWAP,-0.0003732532096746,-0.0003732532096746,2025-07-02 16:00:00+00:00,2025-07-02
ZRO-USDT-SWAP,SWAP,-0.0003140540007805,-0.0003140540007805,2025-07-02 08:00:00+00:00,2025-07-02
ZRO-USDT-SWAP,SWAP,-0.0002757745085363,-0.0002757745085363,2025-07-02 12:00:00+00:00,2025-07-02
ZRO-USDT-SWAP,SWAP,-0.0002997271940954,-0.0002997271940954,2025-07-02 04:00:00+00:00,2025-07-02
ZRX-USDT-SWAP,SWAP,-0.0001059752597703,-0.0001059752597703,2025-07-02 00:00:00+00:00,2025-07-02
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 16:00:00+00:00,2025-07-02
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-02 08:00:00+00:00,2025-07-02
