instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
TREE-USDT-SWAP,SWAP,0.0001276251249476,0.0001276251249476,2025-08-23 20:00:00+00:00,2025-08-23
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
TREE-USDT-SWAP,SWAP,0.0001093971594998,0.0001093971594998,2025-08-23 12:00:00+00:00,2025-08-23
TREE-USDT-SWAP,SWAP,9.60727039408e-05,9.60727039408e-05,2025-08-23 08:00:00+00:00,2025-08-23
TREE-USDT-SWAP,SWAP,0.0001031682081576,0.0001031682081576,2025-08-23 16:00:00+00:00,2025-08-23
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
TRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
TRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
TRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
TURBO-USDT-SWAP,SWAP,2.66537063775e-05,2.66537063775e-05,2025-08-23 00:00:00+00:00,2025-08-23
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-08-23 08:00:00+00:00,2025-08-23
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-08-23 00:00:00+00:00,2025-08-23
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-08-23 16:00:00+00:00,2025-08-23
USELESS-USDT-SWAP,SWAP,0.0001628925508399,0.0001628925508399,2025-08-23 08:00:00+00:00,2025-08-23
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
USELESS-USDT-SWAP,SWAP,0.0001363265042983,0.0001363265042983,2025-08-23 20:00:00+00:00,2025-08-23
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
USELESS-USDT-SWAP,SWAP,-0.0001630895966027,-0.0001630895966027,2025-08-23 00:00:00+00:00,2025-08-23
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
WIF-USDT-SWAP,SWAP,2.93985750815e-05,2.93985750815e-05,2025-08-23 00:00:00+00:00,2025-08-23
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
WLD-USDT-SWAP,SWAP,-3.3325492969e-06,-3.3325492969e-06,2025-08-23 00:00:00+00:00,2025-08-23
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
XAUT-USDT-SWAP,SWAP,-3.09858031017e-05,-3.09858031017e-05,2025-08-23 16:00:00+00:00,2025-08-23
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
XAUT-USDT-SWAP,SWAP,-0.000122057985059,-0.000122057985059,2025-08-23 20:00:00+00:00,2025-08-23
XLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
XLM-USDT-SWAP,SWAP,1.61375462026e-05,1.61375462026e-05,2025-08-23 00:00:00+00:00,2025-08-23
XLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
XRP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
XRP-USDT-SWAP,SWAP,8.54601872553e-05,8.54601872553e-05,2025-08-23 00:00:00+00:00,2025-08-23
XRP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
XTZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
XTZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
XTZ-USDT-SWAP,SWAP,6.41191255146e-05,6.41191255146e-05,2025-08-23 00:00:00+00:00,2025-08-23
YFI-USDT-SWAP,SWAP,2.22105462473e-05,2.22105462473e-05,2025-08-23 00:00:00+00:00,2025-08-23
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
ZEREBRO-USDT-SWAP,SWAP,0.0001992532903399,0.0001992532903399,2025-08-23 12:00:00+00:00,2025-08-23
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
ZEREBRO-USDT-SWAP,SWAP,6.57814391233e-05,6.57814391233e-05,2025-08-23 20:00:00+00:00,2025-08-23
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
ZK-USDT-SWAP,SWAP,3.67169587898e-05,3.67169587898e-05,2025-08-23 00:00:00+00:00,2025-08-23
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 00:00:00+00:00,2025-08-23
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 04:00:00+00:00,2025-08-23
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 08:00:00+00:00,2025-08-23
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 12:00:00+00:00,2025-08-23
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 16:00:00+00:00,2025-08-23
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-23 20:00:00+00:00,2025-08-23
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 00:00:00+00:00,2025-08-23
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 08:00:00+00:00,2025-08-23
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-23 16:00:00+00:00,2025-08-23
