instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 00:00:00+00:00,2025-06-28
SNX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
SOL-USD-SWAP,SWAP,4.55461751735e-05,4.55461751735e-05,2025-06-28 00:00:00+00:00,2025-06-28
SOL-USD-SWAP,SWAP,5.20689796307e-05,5.20689796307e-05,2025-06-28 16:00:00+00:00,2025-06-28
SOL-USD-SWAP,SWAP,-1.6024529994e-05,-1.6024529994e-05,2025-06-28 08:00:00+00:00,2025-06-28
SOL-USDT-SWAP,SWAP,-1.16017023048e-05,-1.16017023048e-05,2025-06-28 16:00:00+00:00,2025-06-28
SOL-USDT-SWAP,SWAP,1.63901854392e-05,1.63901854392e-05,2025-06-28 00:00:00+00:00,2025-06-28
SOL-USDT-SWAP,SWAP,2.62671229065e-05,2.62671229065e-05,2025-06-28 08:00:00+00:00,2025-06-28
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
SONIC-USDT-SWAP,SWAP,-0.000273914278111,-0.000273914278111,2025-06-28 20:00:00+00:00,2025-06-28
SONIC-USDT-SWAP,SWAP,-0.0002109210473887,-0.0002109210473887,2025-06-28 00:00:00+00:00,2025-06-28
SONIC-USDT-SWAP,SWAP,-0.0004228919881186,-0.0004228919881186,2025-06-28 04:00:00+00:00,2025-06-28
SONIC-USDT-SWAP,SWAP,-5.8651972934e-05,-5.8651972934e-05,2025-06-28 08:00:00+00:00,2025-06-28
SONIC-USDT-SWAP,SWAP,-0.0005107311058477,-0.0005107311058477,2025-06-28 12:00:00+00:00,2025-06-28
SONIC-USDT-SWAP,SWAP,-4.6668252802e-05,-4.6668252802e-05,2025-06-28 16:00:00+00:00,2025-06-28
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
SOON-USDT-SWAP,SWAP,0.0001550469863536,0.0001550469863536,2025-06-28 20:00:00+00:00,2025-06-28
SOON-USDT-SWAP,SWAP,2.38930998324e-05,2.38930998324e-05,2025-06-28 08:00:00+00:00,2025-06-28
SOON-USDT-SWAP,SWAP,2.54006661113e-05,2.54006661113e-05,2025-06-28 12:00:00+00:00,2025-06-28
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
SOON-USDT-SWAP,SWAP,-0.0004765955109008,-0.0004765955109008,2025-06-28 04:00:00+00:00,2025-06-28
SOPH-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
SOPH-USDT-SWAP,SWAP,-7.76820785133e-05,-7.76820785133e-05,2025-06-28 00:00:00+00:00,2025-06-28
SOPH-USDT-SWAP,SWAP,-0.00015470166769,-0.00015470166769,2025-06-28 16:00:00+00:00,2025-06-28
SOPH-USDT-SWAP,SWAP,-0.0002725054606895,-0.0002725054606895,2025-06-28 20:00:00+00:00,2025-06-28
SOPH-USDT-SWAP,SWAP,4.95643885349e-05,4.95643885349e-05,2025-06-28 04:00:00+00:00,2025-06-28
SOPH-USDT-SWAP,SWAP,-0.0001303077737143,-0.0001303077737143,2025-06-28 12:00:00+00:00,2025-06-28
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 00:00:00+00:00,2025-06-28
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 16:00:00+00:00,2025-06-28
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
STORJ-USDT-SWAP,SWAP,5.15962149632e-05,5.15962149632e-05,2025-06-28 00:00:00+00:00,2025-06-28
STORJ-USDT-SWAP,SWAP,5.69772464817e-05,5.69772464817e-05,2025-06-28 16:00:00+00:00,2025-06-28
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
STRK-USDT-SWAP,SWAP,-1.1745617372e-06,-1.1745617372e-06,2025-06-28 20:00:00+00:00,2025-06-28
STRK-USDT-SWAP,SWAP,9.7087961718e-06,9.7087961718e-06,2025-06-28 04:00:00+00:00,2025-06-28
STX-USDT-SWAP,SWAP,-1.65257683675e-05,-1.65257683675e-05,2025-06-28 16:00:00+00:00,2025-06-28
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 00:00:00+00:00,2025-06-28
STX-USDT-SWAP,SWAP,4.7254785756e-05,4.7254785756e-05,2025-06-28 08:00:00+00:00,2025-06-28
SUI-USD-SWAP,SWAP,2.62839729002e-05,2.62839729002e-05,2025-06-28 00:00:00+00:00,2025-06-28
SUI-USD-SWAP,SWAP,-1.95726087664e-05,-1.95726087664e-05,2025-06-28 08:00:00+00:00,2025-06-28
SUI-USD-SWAP,SWAP,4.08461568637e-05,4.08461568637e-05,2025-06-28 16:00:00+00:00,2025-06-28
SUI-USDT-SWAP,SWAP,-1.37419274918e-05,-1.37419274918e-05,2025-06-28 08:00:00+00:00,2025-06-28
SUI-USDT-SWAP,SWAP,-4.34016377958e-05,-4.34016377958e-05,2025-06-28 16:00:00+00:00,2025-06-28
SUI-USDT-SWAP,SWAP,1.565901593e-06,1.565901593e-06,2025-06-28 00:00:00+00:00,2025-06-28
SUSHI-USDT-SWAP,SWAP,5.82841069002e-05,5.82841069002e-05,2025-06-28 00:00:00+00:00,2025-06-28
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
SUSHI-USDT-SWAP,SWAP,3.52611573861e-05,3.52611573861e-05,2025-06-28 16:00:00+00:00,2025-06-28
SWARMS-USDT-SWAP,SWAP,0.000384922187261,0.000384922187261,2025-06-28 08:00:00+00:00,2025-06-28
SWARMS-USDT-SWAP,SWAP,0.0001860685023945,0.0001860685023945,2025-06-28 16:00:00+00:00,2025-06-28
SWARMS-USDT-SWAP,SWAP,9.71172352874e-05,9.71172352874e-05,2025-06-28 12:00:00+00:00,2025-06-28
SWARMS-USDT-SWAP,SWAP,0.0002366423287415,0.0002366423287415,2025-06-28 00:00:00+00:00,2025-06-28
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
T-USDT-SWAP,SWAP,-0.0003579802183337,-0.0003579802183337,2025-06-28 16:00:00+00:00,2025-06-28
T-USDT-SWAP,SWAP,-0.0001536510002618,-0.0001536510002618,2025-06-28 20:00:00+00:00,2025-06-28
T-USDT-SWAP,SWAP,1.19974755527e-05,1.19974755527e-05,2025-06-28 02:00:00+00:00,2025-06-28
T-USDT-SWAP,SWAP,-0.0002012728736648,-0.0002012728736648,2025-06-28 04:00:00+00:00,2025-06-28
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-28 06:00:00+00:00,2025-06-28
T-USDT-SWAP,SWAP,-0.0001004528233605,-0.0001004528233605,2025-06-28 10:00:00+00:00,2025-06-28
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-28 00:00:00+00:00,2025-06-28
T-USDT-SWAP,SWAP,-0.0001137953037004,-0.0001137953037004,2025-06-28 08:00:00+00:00,2025-06-28
T-USDT-SWAP,SWAP,-0.0001656362817802,-0.0001656362817802,2025-06-28 12:00:00+00:00,2025-06-28
T-USDT-SWAP,SWAP,-0.0002422311030859,-0.0002422311030859,2025-06-28 14:00:00+00:00,2025-06-28
T-USDT-SWAP,SWAP,-0.0001443982735943,-0.0001443982735943,2025-06-28 18:00:00+00:00,2025-06-28
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-28 22:00:00+00:00,2025-06-28
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
TAO-USDT-SWAP,SWAP,-1.90032309801e-05,-1.90032309801e-05,2025-06-28 04:00:00+00:00,2025-06-28
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
TAO-USDT-SWAP,SWAP,4.58724170241e-05,4.58724170241e-05,2025-06-28 00:00:00+00:00,2025-06-28
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
THETA-USDT-SWAP,SWAP,-4.78495063627e-05,-4.78495063627e-05,2025-06-28 16:00:00+00:00,2025-06-28
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 00:00:00+00:00,2025-06-28
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
TIA-USDT-SWAP,SWAP,4.52610629275e-05,4.52610629275e-05,2025-06-28 08:00:00+00:00,2025-06-28
TIA-USDT-SWAP,SWAP,1.07155842378e-05,1.07155842378e-05,2025-06-28 12:00:00+00:00,2025-06-28
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
TIA-USDT-SWAP,SWAP,2.79639015668e-05,2.79639015668e-05,2025-06-28 00:00:00+00:00,2025-06-28
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
TIA-USDT-SWAP,SWAP,-5.59764096757e-05,-5.59764096757e-05,2025-06-28 04:00:00+00:00,2025-06-28
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
TNSR-USDT-SWAP,SWAP,4.80916943235e-05,4.80916943235e-05,2025-06-28 04:00:00+00:00,2025-06-28
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
TON-USDT-SWAP,SWAP,9.9684525252e-06,9.9684525252e-06,2025-06-28 12:00:00+00:00,2025-06-28
TON-USDT-SWAP,SWAP,-3.6733798468e-06,-3.6733798468e-06,2025-06-28 20:00:00+00:00,2025-06-28
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
TON-USDT-SWAP,SWAP,2.35961724169e-05,2.35961724169e-05,2025-06-28 16:00:00+00:00,2025-06-28
TON-USDT-SWAP,SWAP,1.50117459675e-05,1.50117459675e-05,2025-06-28 04:00:00+00:00,2025-06-28
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
TRB-USDT-SWAP,SWAP,3.26191791683e-05,3.26191791683e-05,2025-06-28 00:00:00+00:00,2025-06-28
TRB-USDT-SWAP,SWAP,-1.69244718388e-05,-1.69244718388e-05,2025-06-28 04:00:00+00:00,2025-06-28
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
TRUMP-USDT-SWAP,SWAP,-1.76166564119e-05,-1.76166564119e-05,2025-06-28 08:00:00+00:00,2025-06-28
TRUMP-USDT-SWAP,SWAP,7.9065574436e-06,7.9065574436e-06,2025-06-28 20:00:00+00:00,2025-06-28
TRUMP-USDT-SWAP,SWAP,-5.04603395186e-05,-5.04603395186e-05,2025-06-28 12:00:00+00:00,2025-06-28
TRUMP-USDT-SWAP,SWAP,2.93485483608e-05,2.93485483608e-05,2025-06-28 00:00:00+00:00,2025-06-28
TRUMP-USDT-SWAP,SWAP,2.10961240473e-05,2.10961240473e-05,2025-06-28 16:00:00+00:00,2025-06-28
TRUMP-USDT-SWAP,SWAP,-9.1413210046e-06,-9.1413210046e-06,2025-06-28 04:00:00+00:00,2025-06-28
TRX-USD-SWAP,SWAP,-6.58883246014e-05,-6.58883246014e-05,2025-06-28 16:00:00+00:00,2025-06-28
TRX-USD-SWAP,SWAP,0.0001,0.0001,2025-06-28 00:00:00+00:00,2025-06-28
TRX-USD-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
TRX-USDT-SWAP,SWAP,2.16127888335e-05,2.16127888335e-05,2025-06-28 16:00:00+00:00,2025-06-28
TRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
TRX-USDT-SWAP,SWAP,1.47647840434e-05,1.47647840434e-05,2025-06-28 00:00:00+00:00,2025-06-28
TURBO-USDT-SWAP,SWAP,4.04367664197e-05,4.04367664197e-05,2025-06-28 08:00:00+00:00,2025-06-28
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
TURBO-USDT-SWAP,SWAP,4.47379618843e-05,4.47379618843e-05,2025-06-28 12:00:00+00:00,2025-06-28
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
TURBO-USDT-SWAP,SWAP,4.16136228416e-05,4.16136228416e-05,2025-06-28 20:00:00+00:00,2025-06-28
TURBO-USDT-SWAP,SWAP,-0.0001340943990291,-0.0001340943990291,2025-06-28 04:00:00+00:00,2025-06-28
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-06-28 16:00:00+00:00,2025-06-28
UNI-USD-SWAP,SWAP,-1.8226394152e-05,-1.8226394152e-05,2025-06-28 00:00:00+00:00,2025-06-28
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
UNI-USDT-SWAP,SWAP,3.9711896861e-06,3.9711896861e-06,2025-06-28 00:00:00+00:00,2025-06-28
UNI-USDT-SWAP,SWAP,7.23949017243e-05,7.23949017243e-05,2025-06-28 08:00:00+00:00,2025-06-28
UNI-USDT-SWAP,SWAP,-8.68319005334e-05,-8.68319005334e-05,2025-06-28 16:00:00+00:00,2025-06-28
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-06-28 16:00:00+00:00,2025-06-28
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-06-28 00:00:00+00:00,2025-06-28
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-06-28 08:00:00+00:00,2025-06-28
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
USTC-USDT-SWAP,SWAP,4.14999383556e-05,4.14999383556e-05,2025-06-28 20:00:00+00:00,2025-06-28
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
UXLINK-USDT-SWAP,SWAP,-0.0001221690617928,-0.0001221690617928,2025-06-28 00:00:00+00:00,2025-06-28
UXLINK-USDT-SWAP,SWAP,-0.0002019029574294,-0.0002019029574294,2025-06-28 04:00:00+00:00,2025-06-28
UXLINK-USDT-SWAP,SWAP,-7.25468976422e-05,-7.25468976422e-05,2025-06-28 08:00:00+00:00,2025-06-28
UXLINK-USDT-SWAP,SWAP,-1.28632157539e-05,-1.28632157539e-05,2025-06-28 12:00:00+00:00,2025-06-28
UXLINK-USDT-SWAP,SWAP,2.98760766807e-05,2.98760766807e-05,2025-06-28 20:00:00+00:00,2025-06-28
VANA-USDT-SWAP,SWAP,-2.32552835064e-05,-2.32552835064e-05,2025-06-28 16:00:00+00:00,2025-06-28
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
VANA-USDT-SWAP,SWAP,-0.0001109987801162,-0.0001109987801162,2025-06-28 04:00:00+00:00,2025-06-28
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
VANA-USDT-SWAP,SWAP,-0.0001775598781277,-0.0001775598781277,2025-06-28 20:00:00+00:00,2025-06-28
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
VINE-USDT-SWAP,SWAP,2.18796901206e-05,2.18796901206e-05,2025-06-28 20:00:00+00:00,2025-06-28
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
VINE-USDT-SWAP,SWAP,-0.0001460307270861,-0.0001460307270861,2025-06-28 04:00:00+00:00,2025-06-28
VINE-USDT-SWAP,SWAP,1.5335012433e-05,1.5335012433e-05,2025-06-28 16:00:00+00:00,2025-06-28
VIRTUAL-USDT-SWAP,SWAP,4.90790123997e-05,4.90790123997e-05,2025-06-28 16:00:00+00:00,2025-06-28
VIRTUAL-USDT-SWAP,SWAP,4.7063258513e-06,4.7063258513e-06,2025-06-28 00:00:00+00:00,2025-06-28
VIRTUAL-USDT-SWAP,SWAP,-0.0001954262550031,-0.0001954262550031,2025-06-28 04:00:00+00:00,2025-06-28
VIRTUAL-USDT-SWAP,SWAP,4.34404688546e-05,4.34404688546e-05,2025-06-28 08:00:00+00:00,2025-06-28
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
VIRTUAL-USDT-SWAP,SWAP,-5.12900960567e-05,-5.12900960567e-05,2025-06-28 20:00:00+00:00,2025-06-28
W-USDT-SWAP,SWAP,-0.0001160461191789,-0.0001160461191789,2025-06-28 08:00:00+00:00,2025-06-28
W-USDT-SWAP,SWAP,-7.01351255401e-05,-7.01351255401e-05,2025-06-28 00:00:00+00:00,2025-06-28
W-USDT-SWAP,SWAP,-0.0002143261836386,-0.0002143261836386,2025-06-28 04:00:00+00:00,2025-06-28
W-USDT-SWAP,SWAP,-0.0001682106468223,-0.0001682106468223,2025-06-28 12:00:00+00:00,2025-06-28
W-USDT-SWAP,SWAP,-0.0005772294765496,-0.0005772294765496,2025-06-28 16:00:00+00:00,2025-06-28
W-USDT-SWAP,SWAP,-0.0009605383128099,-0.0009605383128099,2025-06-28 20:00:00+00:00,2025-06-28
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
WAL-USDT-SWAP,SWAP,-0.0001733604193023,-0.0001733604193023,2025-06-28 00:00:00+00:00,2025-06-28
WAL-USDT-SWAP,SWAP,-0.0004280628970801,-0.0004280628970801,2025-06-28 04:00:00+00:00,2025-06-28
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
WCT-USDT-SWAP,SWAP,-0.0001392776526725,-0.0001392776526725,2025-06-28 08:00:00+00:00,2025-06-28
WCT-USDT-SWAP,SWAP,4.3884495687e-06,4.3884495687e-06,2025-06-28 16:00:00+00:00,2025-06-28
WCT-USDT-SWAP,SWAP,-8.56318475252e-05,-8.56318475252e-05,2025-06-28 04:00:00+00:00,2025-06-28
WCT-USDT-SWAP,SWAP,-4.85396375754e-05,-4.85396375754e-05,2025-06-28 12:00:00+00:00,2025-06-28
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
WCT-USDT-SWAP,SWAP,-0.0002543783382136,-0.0002543783382136,2025-06-28 00:00:00+00:00,2025-06-28
WIF-USDT-SWAP,SWAP,-0.0001451257202912,-0.0001451257202912,2025-06-28 12:00:00+00:00,2025-06-28
WIF-USDT-SWAP,SWAP,-0.0001773170670946,-0.0001773170670946,2025-06-28 04:00:00+00:00,2025-06-28
WIF-USDT-SWAP,SWAP,-4.45121000242e-05,-4.45121000242e-05,2025-06-28 08:00:00+00:00,2025-06-28
WIF-USDT-SWAP,SWAP,-4.89667200885e-05,-4.89667200885e-05,2025-06-28 20:00:00+00:00,2025-06-28
WIF-USDT-SWAP,SWAP,-2.36446852446e-05,-2.36446852446e-05,2025-06-28 16:00:00+00:00,2025-06-28
WIF-USDT-SWAP,SWAP,4.22410111487e-05,4.22410111487e-05,2025-06-28 00:00:00+00:00,2025-06-28
WLD-USDT-SWAP,SWAP,3.31572878461e-05,3.31572878461e-05,2025-06-28 00:00:00+00:00,2025-06-28
WLD-USDT-SWAP,SWAP,3.893199047e-05,3.893199047e-05,2025-06-28 08:00:00+00:00,2025-06-28
WLD-USDT-SWAP,SWAP,-0.0001485466933847,-0.0001485466933847,2025-06-28 16:00:00+00:00,2025-06-28
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 16:00:00+00:00,2025-06-28
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 00:00:00+00:00,2025-06-28
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 08:00:00+00:00,2025-06-28
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 20:00:00+00:00,2025-06-28
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 04:00:00+00:00,2025-06-28
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 12:00:00+00:00,2025-06-28
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 00:00:00+00:00,2025-06-28
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-28 16:00:00+00:00,2025-06-28
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 16:00:00+00:00,2025-06-28
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 08:00:00+00:00,2025-06-28
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-28 00:00:00+00:00,2025-06-28
XLM-USD-SWAP,SWAP,-9.08096847474e-05,-9.08096847474e-05,2025-06-28 16:00:00+00:00,2025-06-28
XLM-USD-SWAP,SWAP,-9.86897436612e-05,-9.86897436612e-05,2025-06-28 00:00:00+00:00,2025-06-28
XLM-USD-SWAP,SWAP,-3.29759770959e-05,-3.29759770959e-05,2025-06-28 08:00:00+00:00,2025-06-28
XLM-USDT-SWAP,SWAP,-0.0001871402755632,-0.0001871402755632,2025-06-28 16:00:00+00:00,2025-06-28
XLM-USDT-SWAP,SWAP,-0.0001011448256018,-0.0001011448256018,2025-06-28 08:00:00+00:00,2025-06-28
XLM-USDT-SWAP,SWAP,-0.0002307137521106,-0.0002307137521106,2025-06-28 00:00:00+00:00,2025-06-28
XRP-USD-SWAP,SWAP,-8.1503854848e-06,-8.1503854848e-06,2025-06-28 16:00:00+00:00,2025-06-28
XRP-USD-SWAP,SWAP,-4.30001305497e-05,-4.30001305497e-05,2025-06-28 00:00:00+00:00,2025-06-28
XRP-USD-SWAP,SWAP,-3.79505601082e-05,-3.79505601082e-05,2025-06-28 08:00:00+00:00,2025-06-28
XRP-USDT-SWAP,SWAP,-9.968281033e-07,-9.968281033e-07,2025-06-28 16:00:00+00:00,2025-06-28
XRP-USDT-SWAP,SWAP,-9.5513863424e-06,-9.5513863424e-06,2025-06-28 00:00:00+00:00,2025-06-28
XRP-USDT-SWAP,SWAP,-4.17754813872e-05,-4.17754813872e-05,2025-06-28 08:00:00+00:00,2025-06-28
XTZ-USDT-SWAP,SWAP,4.04963429493e-05,4.04963429493e-05,2025-06-28 16:00:00+00:00,2025-06-28
XTZ-USDT-SWAP,SWAP,5.54561774475e-05,5.54561774475e-05,2025-06-28 08:00:00+00:00,2025-06-28
XTZ-USDT-SWAP,SWAP,-0.0002233411958573,-0.0002233411958573,2025-06-28 00:00:00+00:00,2025-06-28
YFI-USDT-SWAP,SWAP,-7.39560362296e-05,-7.39560362296e-05,2025-06-28 00:00:00+00:00,2025-06-28
YFI-USDT-SWAP,SWAP,-0.0001238599546007,-0.0001238599546007,2025-06-28 08:00:00+00:00,2025-06-28
YFI-USDT-SWAP,SWAP,-0.0001827233941966,-0.0001827233941966,2025-06-28 16:00:00+00:00,2025-06-28
YGG-USDT-SWAP,SWAP,4.15500133893e-05,4.15500133893e-05,2025-06-28 04:00:00+00:00,2025-06-28
