instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
ZETA-USDT-SWAP,SWAP,-3.93665406294e-05,-3.93665406294e-05,2025-06-16 00:00:00+00:00,2025-06-16
ZETA-USDT-SWAP,SWAP,4.37888853878e-05,4.37888853878e-05,2025-06-16 04:00:00+00:00,2025-06-16
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 20:00:00+00:00,2025-06-16
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 16:00:00+00:00,2025-06-16
ZIL-USDT-SWAP,SWAP,-2.47069153748e-05,-2.47069153748e-05,2025-06-16 00:00:00+00:00,2025-06-16
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 08:00:00+00:00,2025-06-16
ZK-USDT-SWAP,SWAP,-8.79597784184e-05,-8.79597784184e-05,2025-06-16 04:00:00+00:00,2025-06-16
ZK-USDT-SWAP,SWAP,8.276837609e-07,8.276837609e-07,2025-06-16 12:00:00+00:00,2025-06-16
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 08:00:00+00:00,2025-06-16
ZK-USDT-SWAP,SWAP,4.81619555091e-05,4.81619555091e-05,2025-06-16 20:00:00+00:00,2025-06-16
ZK-USDT-SWAP,SWAP,-5.53124073998e-05,-5.53124073998e-05,2025-06-16 00:00:00+00:00,2025-06-16
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-16 16:00:00+00:00,2025-06-16
ZRO-USDT-SWAP,SWAP,-0.0004561324951804,-0.0004561324951804,2025-06-16 04:00:00+00:00,2025-06-16
ZRO-USDT-SWAP,SWAP,-0.0001948530354985,-0.0001948530354985,2025-06-16 12:00:00+00:00,2025-06-16
ZRO-USDT-SWAP,SWAP,-0.0005158108160439,-0.0005158108160439,2025-06-16 20:00:00+00:00,2025-06-16
ZRO-USDT-SWAP,SWAP,-0.0003072391435653,-0.0003072391435653,2025-06-16 00:00:00+00:00,2025-06-16
ZRO-USDT-SWAP,SWAP,-5.62880611247e-05,-5.62880611247e-05,2025-06-16 08:00:00+00:00,2025-06-16
ZRO-USDT-SWAP,SWAP,-0.0001874945302278,-0.0001874945302278,2025-06-16 16:00:00+00:00,2025-06-16
ZRX-USDT-SWAP,SWAP,9.6094302282e-05,9.6094302282e-05,2025-06-16 16:00:00+00:00,2025-06-16
ZRX-USDT-SWAP,SWAP,-0.0001013882556844,-0.0001013882556844,2025-06-16 00:00:00+00:00,2025-06-16
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-16 08:00:00+00:00,2025-06-16
