instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
SWARMS-USDT-SWAP,SWAP,5.08264939793e-05,5.08264939793e-05,2025-09-02 00:00:00+00:00,2025-09-02
SWARMS-USDT-SWAP,SWAP,0.0006930084088011,0.0006930084088011,2025-09-02 20:00:00+00:00,2025-09-02
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 16:00:00+00:00,2025-09-02
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 08:00:00+00:00,2025-09-02
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 02:00:00+00:00,2025-09-02
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 04:00:00+00:00,2025-09-02
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 06:00:00+00:00,2025-09-02
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 10:00:00+00:00,2025-09-02
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 12:00:00+00:00,2025-09-02
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 14:00:00+00:00,2025-09-02
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 18:00:00+00:00,2025-09-02
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 20:00:00+00:00,2025-09-02
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 22:00:00+00:00,2025-09-02
SYRUP-USDT-SWAP,SWAP,-0.0002458679946937,-0.0002458679946937,2025-09-02 00:00:00+00:00,2025-09-02
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
TON-USDT-SWAP,SWAP,-8.47675300166e-05,-8.47675300166e-05,2025-09-02 04:00:00+00:00,2025-09-02
TON-USDT-SWAP,SWAP,-3.78944103791e-05,-3.78944103791e-05,2025-09-02 08:00:00+00:00,2025-09-02
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
TON-USDT-SWAP,SWAP,3.2979305239e-05,3.2979305239e-05,2025-09-02 00:00:00+00:00,2025-09-02
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
TREE-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 08:00:00+00:00,2025-09-02
TREE-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 14:00:00+00:00,2025-09-02
TREE-USDT-SWAP,SWAP,-5.63760877485e-05,-5.63760877485e-05,2025-09-02 18:00:00+00:00,2025-09-02
TREE-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 22:00:00+00:00,2025-09-02
TREE-USDT-SWAP,SWAP,-0.0001708967645888,-0.0001708967645888,2025-09-02 10:00:00+00:00,2025-09-02
TREE-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 20:00:00+00:00,2025-09-02
TREE-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 04:00:00+00:00,2025-09-02
TREE-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 12:00:00+00:00,2025-09-02
TREE-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 16:00:00+00:00,2025-09-02
TREE-USDT-SWAP,SWAP,-0.000148709797966,-0.000148709797966,2025-09-02 00:00:00+00:00,2025-09-02
TREE-USDT-SWAP,SWAP,3.1770253056e-06,3.1770253056e-06,2025-09-02 02:00:00+00:00,2025-09-02
TREE-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-09-02 06:00:00+00:00,2025-09-02
TRUMP-USDT-SWAP,SWAP,2.48749101532e-05,2.48749101532e-05,2025-09-02 16:00:00+00:00,2025-09-02
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
TRUMP-USDT-SWAP,SWAP,-0.0001163631420747,-0.0001163631420747,2025-09-02 04:00:00+00:00,2025-09-02
TRUMP-USDT-SWAP,SWAP,-0.0003429537376431,-0.0003429537376431,2025-09-02 08:00:00+00:00,2025-09-02
TRUMP-USDT-SWAP,SWAP,-0.0001264005624483,-0.0001264005624483,2025-09-02 12:00:00+00:00,2025-09-02
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
TRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
TRX-USDT-SWAP,SWAP,6.3696249331e-06,6.3696249331e-06,2025-09-02 08:00:00+00:00,2025-09-02
TRX-USDT-SWAP,SWAP,-1.02843918601e-05,-1.02843918601e-05,2025-09-02 00:00:00+00:00,2025-09-02
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
UMA-USDT-SWAP,SWAP,-2.42101328497e-05,-2.42101328497e-05,2025-09-02 12:00:00+00:00,2025-09-02
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
UNI-USDT-SWAP,SWAP,7.70876874562e-05,7.70876874562e-05,2025-09-02 08:00:00+00:00,2025-09-02
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-09-02 16:00:00+00:00,2025-09-02
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-09-02 00:00:00+00:00,2025-09-02
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-09-02 08:00:00+00:00,2025-09-02
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
USELESS-USDT-SWAP,SWAP,6.49773728947e-05,6.49773728947e-05,2025-09-02 08:00:00+00:00,2025-09-02
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
UXLINK-USDT-SWAP,SWAP,-5.99605017203e-05,-5.99605017203e-05,2025-09-02 00:00:00+00:00,2025-09-02
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
UXLINK-USDT-SWAP,SWAP,3.70136474609e-05,3.70136474609e-05,2025-09-02 04:00:00+00:00,2025-09-02
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
VIRTUAL-USDT-SWAP,SWAP,-5.475351011e-06,-5.475351011e-06,2025-09-02 20:00:00+00:00,2025-09-02
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
W-USDT-SWAP,SWAP,-1.20840043771e-05,-1.20840043771e-05,2025-09-02 16:00:00+00:00,2025-09-02
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
W-USDT-SWAP,SWAP,-0.000110864387085,-0.000110864387085,2025-09-02 12:00:00+00:00,2025-09-02
W-USDT-SWAP,SWAP,5.59453507e-08,5.59453507e-08,2025-09-02 04:00:00+00:00,2025-09-02
W-USDT-SWAP,SWAP,-4.7440899267e-06,-4.7440899267e-06,2025-09-02 08:00:00+00:00,2025-09-02
WAL-USDT-SWAP,SWAP,-0.0009763538952017,-0.0009763538952017,2025-09-02 20:00:00+00:00,2025-09-02
WAL-USDT-SWAP,SWAP,-4.07219628201e-05,-4.07219628201e-05,2025-09-02 08:00:00+00:00,2025-09-02
WAL-USDT-SWAP,SWAP,-0.0013421506921013,-0.0013421506921013,2025-09-02 16:00:00+00:00,2025-09-02
WAL-USDT-SWAP,SWAP,-0.0002958932423882,-0.0002958932423882,2025-09-02 04:00:00+00:00,2025-09-02
WAL-USDT-SWAP,SWAP,-0.0020845392244445,-0.0020845392244445,2025-09-02 12:00:00+00:00,2025-09-02
WAL-USDT-SWAP,SWAP,-0.0001968723752064,-0.0001968723752064,2025-09-02 00:00:00+00:00,2025-09-02
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
WCT-USDT-SWAP,SWAP,1.69768887575e-05,1.69768887575e-05,2025-09-02 12:00:00+00:00,2025-09-02
WCT-USDT-SWAP,SWAP,-7.71608873968e-05,-7.71608873968e-05,2025-09-02 00:00:00+00:00,2025-09-02
WCT-USDT-SWAP,SWAP,-8.78970396704e-05,-8.78970396704e-05,2025-09-02 08:00:00+00:00,2025-09-02
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
WCT-USDT-SWAP,SWAP,-8.28945750629e-05,-8.28945750629e-05,2025-09-02 04:00:00+00:00,2025-09-02
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
WIF-USDT-SWAP,SWAP,4.55986908409e-05,4.55986908409e-05,2025-09-02 12:00:00+00:00,2025-09-02
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
WIF-USDT-SWAP,SWAP,-3.7389451635e-06,-3.7389451635e-06,2025-09-02 08:00:00+00:00,2025-09-02
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
WLD-USDT-SWAP,SWAP,-5.52717038337e-05,-5.52717038337e-05,2025-09-02 08:00:00+00:00,2025-09-02
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
WLFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
WLFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
WLFI-USDT-SWAP,SWAP,0.0004844854056354,0.0004844854056354,2025-09-02 08:00:00+00:00,2025-09-02
WLFI-USDT-SWAP,SWAP,0.0011294671519749,0.0011294671519749,2025-09-02 04:00:00+00:00,2025-09-02
WLFI-USDT-SWAP,SWAP,0.0002122815235366,0.0002122815235366,2025-09-02 12:00:00+00:00,2025-09-02
WLFI-USDT-SWAP,SWAP,0.0010082090281993,0.0010082090281993,2025-09-02 00:00:00+00:00,2025-09-02
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
XLM-USDT-SWAP,SWAP,1.90230387525e-05,1.90230387525e-05,2025-09-02 16:00:00+00:00,2025-09-02
XLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
XLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
XPL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
XPL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
XPL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
XPL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
XPL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
XPL-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
XRP-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
XRP-USDT-SWAP,SWAP,5.22546261099e-05,5.22546261099e-05,2025-09-02 08:00:00+00:00,2025-09-02
XRP-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
XTZ-USDT-SWAP,SWAP,2.2955084461e-05,2.2955084461e-05,2025-09-02 16:00:00+00:00,2025-09-02
XTZ-USDT-SWAP,SWAP,9.24693417255e-05,9.24693417255e-05,2025-09-02 00:00:00+00:00,2025-09-02
XTZ-USDT-SWAP,SWAP,-6.1116489629e-06,-6.1116489629e-06,2025-09-02 08:00:00+00:00,2025-09-02
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
YFI-USDT-SWAP,SWAP,6.85421071456e-05,6.85421071456e-05,2025-09-02 08:00:00+00:00,2025-09-02
YFI-USDT-SWAP,SWAP,9.14761877268e-05,9.14761877268e-05,2025-09-02 00:00:00+00:00,2025-09-02
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 00:00:00+00:00,2025-09-02
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 08:00:00+00:00,2025-09-02
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
ZEREBRO-USDT-SWAP,SWAP,0.0001183047612931,0.0001183047612931,2025-09-02 20:00:00+00:00,2025-09-02
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
ZIL-USDT-SWAP,SWAP,3.36359816143e-05,3.36359816143e-05,2025-09-02 08:00:00+00:00,2025-09-02
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
ZIL-USDT-SWAP,SWAP,-2.8195070132e-05,-2.8195070132e-05,2025-09-02 00:00:00+00:00,2025-09-02
ZK-USDT-SWAP,SWAP,-6.95916615163e-05,-6.95916615163e-05,2025-09-02 12:00:00+00:00,2025-09-02
ZK-USDT-SWAP,SWAP,-4.03226650746e-05,-4.03226650746e-05,2025-09-02 16:00:00+00:00,2025-09-02
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
ZK-USDT-SWAP,SWAP,-6.8781935817e-06,-6.8781935817e-06,2025-09-02 00:00:00+00:00,2025-09-02
ZK-USDT-SWAP,SWAP,-9.09962935028e-05,-9.09962935028e-05,2025-09-02 04:00:00+00:00,2025-09-02
ZK-USDT-SWAP,SWAP,-0.0001842700008749,-0.0001842700008749,2025-09-02 08:00:00+00:00,2025-09-02
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 08:00:00+00:00,2025-09-02
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 16:00:00+00:00,2025-09-02
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 20:00:00+00:00,2025-09-02
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 00:00:00+00:00,2025-09-02
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 04:00:00+00:00,2025-09-02
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-09-02 12:00:00+00:00,2025-09-02
ZRX-USDT-SWAP,SWAP,-0.0012137747479851,-0.0012137747479851,2025-09-02 00:00:00+00:00,2025-09-02
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-09-02 16:00:00+00:00,2025-09-02
ZRX-USDT-SWAP,SWAP,7.72490413396e-05,7.72490413396e-05,2025-09-02 08:00:00+00:00,2025-09-02
