instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-14 08:00:00+00:00,2025-06-14
ZENT-USDT-SWAP,SWAP,-0.000336698610775,-0.000336698610775,2025-06-14 16:00:00+00:00,2025-06-14
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 00:00:00+00:00,2025-06-14
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
ZEREBRO-USDT-SWAP,SWAP,6.83313730334e-05,6.83313730334e-05,2025-06-14 04:00:00+00:00,2025-06-14
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 12:00:00+00:00,2025-06-14
ZETA-USDT-SWAP,SWAP,3.99608136878e-05,3.99608136878e-05,2025-06-14 00:00:00+00:00,2025-06-14
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 16:00:00+00:00,2025-06-14
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 20:00:00+00:00,2025-06-14
ZIL-USDT-SWAP,SWAP,1.10116944013e-05,1.10116944013e-05,2025-06-14 16:00:00+00:00,2025-06-14
ZIL-USDT-SWAP,SWAP,4.7655037805e-06,4.7655037805e-06,2025-06-14 00:00:00+00:00,2025-06-14
ZIL-USDT-SWAP,SWAP,-5.7284492681e-06,-5.7284492681e-06,2025-06-14 08:00:00+00:00,2025-06-14
ZK-USDT-SWAP,SWAP,7.7584974623e-06,7.7584974623e-06,2025-06-14 20:00:00+00:00,2025-06-14
ZK-USDT-SWAP,SWAP,-2.7487626386e-06,-2.7487626386e-06,2025-06-14 00:00:00+00:00,2025-06-14
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 08:00:00+00:00,2025-06-14
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-14 04:00:00+00:00,2025-06-14
ZK-USDT-SWAP,SWAP,1.85598191098e-05,1.85598191098e-05,2025-06-14 12:00:00+00:00,2025-06-14
ZK-USDT-SWAP,SWAP,-1.37850808116e-05,-1.37850808116e-05,2025-06-14 16:00:00+00:00,2025-06-14
ZRO-USDT-SWAP,SWAP,-0.0005010291720966,-0.0005010291720966,2025-06-14 16:00:00+00:00,2025-06-14
ZRO-USDT-SWAP,SWAP,-0.0002759851680255,-0.0002759851680255,2025-06-14 08:00:00+00:00,2025-06-14
ZRO-USDT-SWAP,SWAP,-0.0003664453484949,-0.0003664453484949,2025-06-14 12:00:00+00:00,2025-06-14
ZRO-USDT-SWAP,SWAP,-0.0003196046014945,-0.0003196046014945,2025-06-14 20:00:00+00:00,2025-06-14
ZRO-USDT-SWAP,SWAP,-0.0004315729548076,-0.0004315729548076,2025-06-14 00:00:00+00:00,2025-06-14
ZRO-USDT-SWAP,SWAP,-0.0004108671488352,-0.0004108671488352,2025-06-14 04:00:00+00:00,2025-06-14
ZRX-USDT-SWAP,SWAP,9.71490377176e-05,9.71490377176e-05,2025-06-14 16:00:00+00:00,2025-06-14
ZRX-USDT-SWAP,SWAP,-8.66874475296e-05,-8.66874475296e-05,2025-06-14 00:00:00+00:00,2025-06-14
ZRX-USDT-SWAP,SWAP,6.82725954894e-05,6.82725954894e-05,2025-06-14 08:00:00+00:00,2025-06-14
