instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
SUI-USDT-SWAP,SWAP,4.51820573368e-05,4.51820573368e-05,2025-08-26 16:00:00+00:00,2025-08-26
SUI-USDT-SWAP,SWAP,2.66554939009e-05,2.66554939009e-05,2025-08-26 00:00:00+00:00,2025-08-26
SUI-USDT-SWAP,SWAP,-2.12976917703e-05,-2.12976917703e-05,2025-08-26 08:00:00+00:00,2025-08-26
SUSHI-USDT-SWAP,SWAP,2.65136669638e-05,2.65136669638e-05,2025-08-26 08:00:00+00:00,2025-08-26
SUSHI-USDT-SWAP,SWAP,-1.46461193482e-05,-1.46461193482e-05,2025-08-26 00:00:00+00:00,2025-08-26
SUSHI-USDT-SWAP,SWAP,6.35910359781e-05,6.35910359781e-05,2025-08-26 16:00:00+00:00,2025-08-26
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-26 14:00:00+00:00,2025-08-26
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-26 18:00:00+00:00,2025-08-26
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-26 02:00:00+00:00,2025-08-26
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-26 10:00:00+00:00,2025-08-26
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-26 22:00:00+00:00,2025-08-26
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-26 00:00:00+00:00,2025-08-26
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-26 04:00:00+00:00,2025-08-26
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-26 08:00:00+00:00,2025-08-26
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-26 12:00:00+00:00,2025-08-26
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-26 16:00:00+00:00,2025-08-26
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-26 20:00:00+00:00,2025-08-26
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-26 06:00:00+00:00,2025-08-26
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
T-USDT-SWAP,SWAP,4.95347570663e-05,4.95347570663e-05,2025-08-26 20:00:00+00:00,2025-08-26
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
T-USDT-SWAP,SWAP,2.1170210527e-06,2.1170210527e-06,2025-08-26 16:00:00+00:00,2025-08-26
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
T-USDT-SWAP,SWAP,-0.0001398173508599,-0.0001398173508599,2025-08-26 08:00:00+00:00,2025-08-26
TAO-USDT-SWAP,SWAP,7.0242440245e-06,7.0242440245e-06,2025-08-26 08:00:00+00:00,2025-08-26
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
THETA-USDT-SWAP,SWAP,-7.54687906315e-05,-7.54687906315e-05,2025-08-26 08:00:00+00:00,2025-08-26
THETA-USDT-SWAP,SWAP,3.31958962012e-05,3.31958962012e-05,2025-08-26 00:00:00+00:00,2025-08-26
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
TIA-USDT-SWAP,SWAP,2.22426126401e-05,2.22426126401e-05,2025-08-26 20:00:00+00:00,2025-08-26
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
TIA-USDT-SWAP,SWAP,3.70571341962e-05,3.70571341962e-05,2025-08-26 12:00:00+00:00,2025-08-26
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
TIA-USDT-SWAP,SWAP,3.73097703317e-05,3.73097703317e-05,2025-08-26 08:00:00+00:00,2025-08-26
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
TRB-USDT-SWAP,SWAP,-1.02382387075e-05,-1.02382387075e-05,2025-08-26 12:00:00+00:00,2025-08-26
TRB-USDT-SWAP,SWAP,2.81823395313e-05,2.81823395313e-05,2025-08-26 16:00:00+00:00,2025-08-26
TRB-USDT-SWAP,SWAP,-6.52882516986e-05,-6.52882516986e-05,2025-08-26 08:00:00+00:00,2025-08-26
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
TRB-USDT-SWAP,SWAP,6.5280682261e-06,6.5280682261e-06,2025-08-26 04:00:00+00:00,2025-08-26
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
TRUMP-USDT-SWAP,SWAP,-0.0001384949306467,-0.0001384949306467,2025-08-26 00:00:00+00:00,2025-08-26
TRUMP-USDT-SWAP,SWAP,-2.4781912325e-05,-2.4781912325e-05,2025-08-26 16:00:00+00:00,2025-08-26
TRUMP-USDT-SWAP,SWAP,-0.0004081150119258,-0.0004081150119258,2025-08-26 08:00:00+00:00,2025-08-26
TRUMP-USDT-SWAP,SWAP,-9.81769421444e-05,-9.81769421444e-05,2025-08-26 12:00:00+00:00,2025-08-26
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
TRUMP-USDT-SWAP,SWAP,-0.0001340985780524,-0.0001340985780524,2025-08-26 04:00:00+00:00,2025-08-26
TRX-USDT-SWAP,SWAP,6.01561547473e-05,6.01561547473e-05,2025-08-26 00:00:00+00:00,2025-08-26
TRX-USDT-SWAP,SWAP,2.7751451787e-05,2.7751451787e-05,2025-08-26 16:00:00+00:00,2025-08-26
TRX-USDT-SWAP,SWAP,-6.35961358738e-05,-6.35961358738e-05,2025-08-26 08:00:00+00:00,2025-08-26
TURBO-USDT-SWAP,SWAP,-0.0001105919626565,-0.0001105919626565,2025-08-26 12:00:00+00:00,2025-08-26
TURBO-USDT-SWAP,SWAP,-7.63935749373e-05,-7.63935749373e-05,2025-08-26 04:00:00+00:00,2025-08-26
TURBO-USDT-SWAP,SWAP,-6.42563798442e-05,-6.42563798442e-05,2025-08-26 16:00:00+00:00,2025-08-26
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
TURBO-USDT-SWAP,SWAP,-0.0003155922768004,-0.0003155922768004,2025-08-26 08:00:00+00:00,2025-08-26
TURBO-USDT-SWAP,SWAP,4.29212106474e-05,4.29212106474e-05,2025-08-26 00:00:00+00:00,2025-08-26
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-08-26 16:00:00+00:00,2025-08-26
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-08-26 00:00:00+00:00,2025-08-26
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-08-26 08:00:00+00:00,2025-08-26
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
UXLINK-USDT-SWAP,SWAP,-0.0003175974130972,-0.0003175974130972,2025-08-26 08:00:00+00:00,2025-08-26
UXLINK-USDT-SWAP,SWAP,-0.0001775383547167,-0.0001775383547167,2025-08-26 12:00:00+00:00,2025-08-26
UXLINK-USDT-SWAP,SWAP,-0.0001208306799761,-0.0001208306799761,2025-08-26 16:00:00+00:00,2025-08-26
UXLINK-USDT-SWAP,SWAP,-4.78058595391e-05,-4.78058595391e-05,2025-08-26 20:00:00+00:00,2025-08-26
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
UXLINK-USDT-SWAP,SWAP,-2.64069527112e-05,-2.64069527112e-05,2025-08-26 04:00:00+00:00,2025-08-26
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
VINE-USDT-SWAP,SWAP,2.93911096362e-05,2.93911096362e-05,2025-08-26 20:00:00+00:00,2025-08-26
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
VIRTUAL-USDT-SWAP,SWAP,-4.91930160245e-05,-4.91930160245e-05,2025-08-26 00:00:00+00:00,2025-08-26
VIRTUAL-USDT-SWAP,SWAP,-0.0003790259336217,-0.0003790259336217,2025-08-26 08:00:00+00:00,2025-08-26
VIRTUAL-USDT-SWAP,SWAP,-0.0002464686947014,-0.0002464686947014,2025-08-26 12:00:00+00:00,2025-08-26
VIRTUAL-USDT-SWAP,SWAP,-2.45879311816e-05,-2.45879311816e-05,2025-08-26 04:00:00+00:00,2025-08-26
VIRTUAL-USDT-SWAP,SWAP,-0.0001578584032263,-0.0001578584032263,2025-08-26 16:00:00+00:00,2025-08-26
VIRTUAL-USDT-SWAP,SWAP,-2.32920361022e-05,-2.32920361022e-05,2025-08-26 20:00:00+00:00,2025-08-26
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
W-USDT-SWAP,SWAP,-3.58324469834e-05,-3.58324469834e-05,2025-08-26 04:00:00+00:00,2025-08-26
W-USDT-SWAP,SWAP,-4.46510425094e-05,-4.46510425094e-05,2025-08-26 08:00:00+00:00,2025-08-26
WAL-USDT-SWAP,SWAP,-0.0003303463345869,-0.0003303463345869,2025-08-26 16:00:00+00:00,2025-08-26
WAL-USDT-SWAP,SWAP,-0.0003326719670852,-0.0003326719670852,2025-08-26 08:00:00+00:00,2025-08-26
WAL-USDT-SWAP,SWAP,-0.0002416230994295,-0.0002416230994295,2025-08-26 12:00:00+00:00,2025-08-26
WAL-USDT-SWAP,SWAP,-0.000478804880893,-0.000478804880893,2025-08-26 20:00:00+00:00,2025-08-26
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
WCT-USDT-SWAP,SWAP,-9.92536384172e-05,-9.92536384172e-05,2025-08-26 08:00:00+00:00,2025-08-26
WCT-USDT-SWAP,SWAP,-1.77350375009e-05,-1.77350375009e-05,2025-08-26 12:00:00+00:00,2025-08-26
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
WCT-USDT-SWAP,SWAP,-1.17939675738e-05,-1.17939675738e-05,2025-08-26 16:00:00+00:00,2025-08-26
WCT-USDT-SWAP,SWAP,1.74242122961e-05,1.74242122961e-05,2025-08-26 20:00:00+00:00,2025-08-26
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
WIF-USDT-SWAP,SWAP,-7.19719289269e-05,-7.19719289269e-05,2025-08-26 00:00:00+00:00,2025-08-26
WIF-USDT-SWAP,SWAP,1.60951373065e-05,1.60951373065e-05,2025-08-26 20:00:00+00:00,2025-08-26
WIF-USDT-SWAP,SWAP,-3.01729215227e-05,-3.01729215227e-05,2025-08-26 04:00:00+00:00,2025-08-26
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
WIF-USDT-SWAP,SWAP,-0.0001004346981276,-0.0001004346981276,2025-08-26 08:00:00+00:00,2025-08-26
WLD-USDT-SWAP,SWAP,-3.60210422323e-05,-3.60210422323e-05,2025-08-26 08:00:00+00:00,2025-08-26
WLD-USDT-SWAP,SWAP,-9.134443385e-06,-9.134443385e-06,2025-08-26 16:00:00+00:00,2025-08-26
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
WLFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
WLFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
WLFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
WLFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
WLFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
WLFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
WOO-USDT-SWAP,SWAP,9.64791110861e-05,9.64791110861e-05,2025-08-26 16:00:00+00:00,2025-08-26
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
XLM-USDT-SWAP,SWAP,-0.0001044764029307,-0.0001044764029307,2025-08-26 08:00:00+00:00,2025-08-26
XLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
XLM-USDT-SWAP,SWAP,-2.78658947508e-05,-2.78658947508e-05,2025-08-26 00:00:00+00:00,2025-08-26
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
XRP-USDT-SWAP,SWAP,3.90852754997e-05,3.90852754997e-05,2025-08-26 08:00:00+00:00,2025-08-26
XRP-USDT-SWAP,SWAP,6.59555746778e-05,6.59555746778e-05,2025-08-26 16:00:00+00:00,2025-08-26
XRP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
XTZ-USDT-SWAP,SWAP,-4.31593271043e-05,-4.31593271043e-05,2025-08-26 16:00:00+00:00,2025-08-26
XTZ-USDT-SWAP,SWAP,-1.94922836626e-05,-1.94922836626e-05,2025-08-26 00:00:00+00:00,2025-08-26
XTZ-USDT-SWAP,SWAP,-0.0001712867010841,-0.0001712867010841,2025-08-26 08:00:00+00:00,2025-08-26
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 04:00:00+00:00,2025-08-26
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 08:00:00+00:00,2025-08-26
ZK-USDT-SWAP,SWAP,-9.68493226745e-05,-9.68493226745e-05,2025-08-26 16:00:00+00:00,2025-08-26
ZK-USDT-SWAP,SWAP,-0.0001759598791293,-0.0001759598791293,2025-08-26 20:00:00+00:00,2025-08-26
ZK-USDT-SWAP,SWAP,-9.01440590117e-05,-9.01440590117e-05,2025-08-26 00:00:00+00:00,2025-08-26
ZK-USDT-SWAP,SWAP,2.6173309079e-06,2.6173309079e-06,2025-08-26 12:00:00+00:00,2025-08-26
ZK-USDT-SWAP,SWAP,2.759130945e-06,2.759130945e-06,2025-08-26 04:00:00+00:00,2025-08-26
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 08:00:00+00:00,2025-08-26
ZRO-USDT-SWAP,SWAP,2.6396999339e-06,2.6396999339e-06,2025-08-26 04:00:00+00:00,2025-08-26
ZRO-USDT-SWAP,SWAP,3.8035215584e-06,3.8035215584e-06,2025-08-26 08:00:00+00:00,2025-08-26
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 12:00:00+00:00,2025-08-26
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 16:00:00+00:00,2025-08-26
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 20:00:00+00:00,2025-08-26
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-26 00:00:00+00:00,2025-08-26
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 00:00:00+00:00,2025-08-26
ZRX-USDT-SWAP,SWAP,8.74379286852e-05,8.74379286852e-05,2025-08-26 08:00:00+00:00,2025-08-26
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-26 16:00:00+00:00,2025-08-26
