instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
SHIB-USDT-SWAP,SWAP,-4.12853791424e-05,-4.12853791424e-05,2025-07-06 00:00:00+00:00,2025-07-06
SHIB-USDT-SWAP,SWAP,-2.55283297571e-05,-2.55283297571e-05,2025-07-06 16:00:00+00:00,2025-07-06
SIGN-USDT-SWAP,SWAP,-2.17683732707e-05,-2.17683732707e-05,2025-07-06 00:00:00+00:00,2025-07-06
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
SIGN-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
SLP-USDT-SWAP,SWAP,2.35328523341e-05,2.35328523341e-05,2025-07-06 00:00:00+00:00,2025-07-06
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 16:00:00+00:00,2025-07-06
SLP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 08:00:00+00:00,2025-07-06
SNX-USDT-SWAP,SWAP,-4.16358283651e-05,-4.16358283651e-05,2025-07-06 00:00:00+00:00,2025-07-06
SNX-USDT-SWAP,SWAP,-5.35972669208e-05,-5.35972669208e-05,2025-07-06 08:00:00+00:00,2025-07-06
SNX-USDT-SWAP,SWAP,-9.17761326648e-05,-9.17761326648e-05,2025-07-06 16:00:00+00:00,2025-07-06
SOL-USD-SWAP,SWAP,-8.04914561823e-05,-8.04914561823e-05,2025-07-06 00:00:00+00:00,2025-07-06
SOL-USD-SWAP,SWAP,-2.15296921932e-05,-2.15296921932e-05,2025-07-06 08:00:00+00:00,2025-07-06
SOL-USD-SWAP,SWAP,-2.83180722856e-05,-2.83180722856e-05,2025-07-06 16:00:00+00:00,2025-07-06
SOL-USDT-SWAP,SWAP,-0.0001284632089221,-0.0001284632089221,2025-07-06 00:00:00+00:00,2025-07-06
SOL-USDT-SWAP,SWAP,-0.0001002688036109,-0.0001002688036109,2025-07-06 16:00:00+00:00,2025-07-06
SOL-USDT-SWAP,SWAP,-0.0001026235969982,-0.0001026235969982,2025-07-06 08:00:00+00:00,2025-07-06
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
SOLV-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
SONIC-USDT-SWAP,SWAP,-0.0001682120106662,-0.0001682120106662,2025-07-06 20:00:00+00:00,2025-07-06
SONIC-USDT-SWAP,SWAP,-0.0003379305137575,-0.0003379305137575,2025-07-06 08:00:00+00:00,2025-07-06
SONIC-USDT-SWAP,SWAP,-0.0005461282817048,-0.0005461282817048,2025-07-06 12:00:00+00:00,2025-07-06
SONIC-USDT-SWAP,SWAP,-0.0004006819471045,-0.0004006819471045,2025-07-06 16:00:00+00:00,2025-07-06
SONIC-USDT-SWAP,SWAP,-0.001936852248807,-0.001936852248807,2025-07-06 00:00:00+00:00,2025-07-06
SONIC-USDT-SWAP,SWAP,-0.0001576646220811,-0.0001576646220811,2025-07-06 04:00:00+00:00,2025-07-06
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
SOON-USDT-SWAP,SWAP,-0.0031188797452173,-0.0031188797452173,2025-07-06 12:00:00+00:00,2025-07-06
SOON-USDT-SWAP,SWAP,-0.0055367409457469,-0.0055367409457469,2025-07-06 16:00:00+00:00,2025-07-06
SOON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
SOON-USDT-SWAP,SWAP,-0.0047847593063764,-0.0047847593063764,2025-07-06 20:00:00+00:00,2025-07-06
SOON-USDT-SWAP,SWAP,-0.0005062706169406,-0.0005062706169406,2025-07-06 08:00:00+00:00,2025-07-06
SOPH-USDT-SWAP,SWAP,-0.0007417750125539,-0.0007417750125539,2025-07-06 04:00:00+00:00,2025-07-06
SOPH-USDT-SWAP,SWAP,-0.0003333993771523,-0.0003333993771523,2025-07-06 08:00:00+00:00,2025-07-06
SOPH-USDT-SWAP,SWAP,-0.0004604127591954,-0.0004604127591954,2025-07-06 12:00:00+00:00,2025-07-06
SOPH-USDT-SWAP,SWAP,-0.0001738918649464,-0.0001738918649464,2025-07-06 16:00:00+00:00,2025-07-06
SOPH-USDT-SWAP,SWAP,-0.0003932940916676,-0.0003932940916676,2025-07-06 20:00:00+00:00,2025-07-06
SOPH-USDT-SWAP,SWAP,-0.0010864697971713,-0.0010864697971713,2025-07-06 00:00:00+00:00,2025-07-06
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
SSV-USDT-SWAP,SWAP,3.52147120523e-05,3.52147120523e-05,2025-07-06 08:00:00+00:00,2025-07-06
SSV-USDT-SWAP,SWAP,-4.37764246684e-05,-4.37764246684e-05,2025-07-06 16:00:00+00:00,2025-07-06
SSV-USDT-SWAP,SWAP,1.87093580834e-05,1.87093580834e-05,2025-07-06 00:00:00+00:00,2025-07-06
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 00:00:00+00:00,2025-07-06
STORJ-USDT-SWAP,SWAP,-2.97938292e-08,-2.97938292e-08,2025-07-06 16:00:00+00:00,2025-07-06
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 08:00:00+00:00,2025-07-06
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
STX-USDT-SWAP,SWAP,4.95369498199e-05,4.95369498199e-05,2025-07-06 16:00:00+00:00,2025-07-06
STX-USDT-SWAP,SWAP,5.5913387462e-06,5.5913387462e-06,2025-07-06 00:00:00+00:00,2025-07-06
STX-USDT-SWAP,SWAP,-3.49704491831e-05,-3.49704491831e-05,2025-07-06 08:00:00+00:00,2025-07-06
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-06 08:00:00+00:00,2025-07-06
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-06 16:00:00+00:00,2025-07-06
SUI-USD-SWAP,SWAP,-3.35705473507e-05,-3.35705473507e-05,2025-07-06 00:00:00+00:00,2025-07-06
SUI-USDT-SWAP,SWAP,1.81584314162e-05,1.81584314162e-05,2025-07-06 16:00:00+00:00,2025-07-06
SUI-USDT-SWAP,SWAP,-9.71210893502e-05,-9.71210893502e-05,2025-07-06 00:00:00+00:00,2025-07-06
SUI-USDT-SWAP,SWAP,2.9541502426e-06,2.9541502426e-06,2025-07-06 08:00:00+00:00,2025-07-06
SUSHI-USDT-SWAP,SWAP,8.7220950657e-06,8.7220950657e-06,2025-07-06 08:00:00+00:00,2025-07-06
SUSHI-USDT-SWAP,SWAP,-4.62112232116e-05,-4.62112232116e-05,2025-07-06 16:00:00+00:00,2025-07-06
SUSHI-USDT-SWAP,SWAP,6.32251951e-08,6.32251951e-08,2025-07-06 00:00:00+00:00,2025-07-06
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
SWARMS-USDT-SWAP,SWAP,-0.000226240227068,-0.000226240227068,2025-07-06 12:00:00+00:00,2025-07-06
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
SWARMS-USDT-SWAP,SWAP,4.90073051719e-05,4.90073051719e-05,2025-07-06 00:00:00+00:00,2025-07-06
SYRUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
SYRUP-USDT-SWAP,SWAP,-0.0001647966619314,-0.0001647966619314,2025-07-06 08:00:00+00:00,2025-07-06
SYRUP-USDT-SWAP,SWAP,-0.0003936073403613,-0.0003936073403613,2025-07-06 16:00:00+00:00,2025-07-06
SYRUP-USDT-SWAP,SWAP,7.2063647803e-06,7.2063647803e-06,2025-07-06 00:00:00+00:00,2025-07-06
SYRUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
SYRUP-USDT-SWAP,SWAP,-0.0008066425092236,-0.0008066425092236,2025-07-06 12:00:00+00:00,2025-07-06
T-USDT-SWAP,SWAP,-4.28515250555e-05,-4.28515250555e-05,2025-07-06 10:00:00+00:00,2025-07-06
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-06 18:00:00+00:00,2025-07-06
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-06 00:00:00+00:00,2025-07-06
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-06 02:00:00+00:00,2025-07-06
T-USDT-SWAP,SWAP,-0.0001718889838097,-0.0001718889838097,2025-07-06 08:00:00+00:00,2025-07-06
T-USDT-SWAP,SWAP,-0.0001402113811689,-0.0001402113811689,2025-07-06 12:00:00+00:00,2025-07-06
T-USDT-SWAP,SWAP,-0.0002696937673333,-0.0002696937673333,2025-07-06 22:00:00+00:00,2025-07-06
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-06 04:00:00+00:00,2025-07-06
T-USDT-SWAP,SWAP,-0.0001636581642083,-0.0001636581642083,2025-07-06 06:00:00+00:00,2025-07-06
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-06 14:00:00+00:00,2025-07-06
T-USDT-SWAP,SWAP,-3.49437936589e-05,-3.49437936589e-05,2025-07-06 16:00:00+00:00,2025-07-06
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-06 20:00:00+00:00,2025-07-06
TAO-USDT-SWAP,SWAP,-2.30022133029e-05,-2.30022133029e-05,2025-07-06 00:00:00+00:00,2025-07-06
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
TAO-USDT-SWAP,SWAP,-9.9632345152e-06,-9.9632345152e-06,2025-07-06 08:00:00+00:00,2025-07-06
TAO-USDT-SWAP,SWAP,1.1149090617e-05,1.1149090617e-05,2025-07-06 16:00:00+00:00,2025-07-06
TAO-USDT-SWAP,SWAP,-3.19391271065e-05,-3.19391271065e-05,2025-07-06 12:00:00+00:00,2025-07-06
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
THETA-USDT-SWAP,SWAP,1.6223019319e-06,1.6223019319e-06,2025-07-06 00:00:00+00:00,2025-07-06
THETA-USDT-SWAP,SWAP,-4.9765219719e-06,-4.9765219719e-06,2025-07-06 16:00:00+00:00,2025-07-06
THETA-USDT-SWAP,SWAP,8.97229431931e-05,8.97229431931e-05,2025-07-06 08:00:00+00:00,2025-07-06
TIA-USDT-SWAP,SWAP,-4.2619356022e-05,-4.2619356022e-05,2025-07-06 04:00:00+00:00,2025-07-06
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
TIA-USDT-SWAP,SWAP,-1.7702860274e-06,-1.7702860274e-06,2025-07-06 00:00:00+00:00,2025-07-06
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
TNSR-USDT-SWAP,SWAP,3.84417120517e-05,3.84417120517e-05,2025-07-06 00:00:00+00:00,2025-07-06
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
TON-USDT-SWAP,SWAP,2.61480651395e-05,2.61480651395e-05,2025-07-06 04:00:00+00:00,2025-07-06
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
TON-USDT-SWAP,SWAP,-0.0001377948262348,-0.0001377948262348,2025-07-06 20:00:00+00:00,2025-07-06
TRB-USDT-SWAP,SWAP,1.78251716337e-05,1.78251716337e-05,2025-07-06 04:00:00+00:00,2025-07-06
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
TRB-USDT-SWAP,SWAP,8.6613628398e-06,8.6613628398e-06,2025-07-06 12:00:00+00:00,2025-07-06
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
TRB-USDT-SWAP,SWAP,3.28401684853e-05,3.28401684853e-05,2025-07-06 20:00:00+00:00,2025-07-06
TRB-USDT-SWAP,SWAP,-1.19893780216e-05,-1.19893780216e-05,2025-07-06 00:00:00+00:00,2025-07-06
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
TRUMP-USDT-SWAP,SWAP,2.6117450918e-06,2.6117450918e-06,2025-07-06 12:00:00+00:00,2025-07-06
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
TRUMP-USDT-SWAP,SWAP,-6.1897564109e-06,-6.1897564109e-06,2025-07-06 00:00:00+00:00,2025-07-06
TRUMP-USDT-SWAP,SWAP,-0.0001226333411205,-0.0001226333411205,2025-07-06 04:00:00+00:00,2025-07-06
TRUMP-USDT-SWAP,SWAP,-7.67059936335e-05,-7.67059936335e-05,2025-07-06 16:00:00+00:00,2025-07-06
TRX-USD-SWAP,SWAP,9.86179317299e-05,9.86179317299e-05,2025-07-06 08:00:00+00:00,2025-07-06
TRX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-06 00:00:00+00:00,2025-07-06
TRX-USD-SWAP,SWAP,-1.53340192914e-05,-1.53340192914e-05,2025-07-06 16:00:00+00:00,2025-07-06
TRX-USDT-SWAP,SWAP,-4.04246132372e-05,-4.04246132372e-05,2025-07-06 08:00:00+00:00,2025-07-06
TRX-USDT-SWAP,SWAP,-3.7052612992e-06,-3.7052612992e-06,2025-07-06 00:00:00+00:00,2025-07-06
TRX-USDT-SWAP,SWAP,-3.70614386319e-05,-3.70614386319e-05,2025-07-06 16:00:00+00:00,2025-07-06
TURBO-USDT-SWAP,SWAP,1.35360274183e-05,1.35360274183e-05,2025-07-06 16:00:00+00:00,2025-07-06
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
TURBO-USDT-SWAP,SWAP,7.6272046159e-06,7.6272046159e-06,2025-07-06 08:00:00+00:00,2025-07-06
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-06 08:00:00+00:00,2025-07-06
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-06 00:00:00+00:00,2025-07-06
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-06 16:00:00+00:00,2025-07-06
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 08:00:00+00:00,2025-07-06
UNI-USDT-SWAP,SWAP,-4.33042516373e-05,-4.33042516373e-05,2025-07-06 00:00:00+00:00,2025-07-06
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 16:00:00+00:00,2025-07-06
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-07-06 00:00:00+00:00,2025-07-06
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-07-06 16:00:00+00:00,2025-07-06
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-07-06 08:00:00+00:00,2025-07-06
USTC-USDT-SWAP,SWAP,1.69781164894e-05,1.69781164894e-05,2025-07-06 00:00:00+00:00,2025-07-06
USTC-USDT-SWAP,SWAP,-0.0001528927107945,-0.0001528927107945,2025-07-06 08:00:00+00:00,2025-07-06
USTC-USDT-SWAP,SWAP,-5.46953713582e-05,-5.46953713582e-05,2025-07-06 16:00:00+00:00,2025-07-06
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
USTC-USDT-SWAP,SWAP,-7.19289457442e-05,-7.19289457442e-05,2025-07-06 12:00:00+00:00,2025-07-06
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
UXLINK-USDT-SWAP,SWAP,-0.0004435515148469,-0.0004435515148469,2025-07-06 20:00:00+00:00,2025-07-06
UXLINK-USDT-SWAP,SWAP,-0.0005841374409776,-0.0005841374409776,2025-07-06 08:00:00+00:00,2025-07-06
UXLINK-USDT-SWAP,SWAP,-0.0014370619672919,-0.0014370619672919,2025-07-06 12:00:00+00:00,2025-07-06
UXLINK-USDT-SWAP,SWAP,-0.0011187294699322,-0.0011187294699322,2025-07-06 16:00:00+00:00,2025-07-06
UXLINK-USDT-SWAP,SWAP,-0.0003433000935716,-0.0003433000935716,2025-07-06 00:00:00+00:00,2025-07-06
UXLINK-USDT-SWAP,SWAP,-0.0002257650161166,-0.0002257650161166,2025-07-06 04:00:00+00:00,2025-07-06
VANA-USDT-SWAP,SWAP,-0.0001304808550957,-0.0001304808550957,2025-07-06 00:00:00+00:00,2025-07-06
VANA-USDT-SWAP,SWAP,-0.0002053891239295,-0.0002053891239295,2025-07-06 04:00:00+00:00,2025-07-06
VANA-USDT-SWAP,SWAP,-0.0002370222538923,-0.0002370222538923,2025-07-06 12:00:00+00:00,2025-07-06
VANA-USDT-SWAP,SWAP,-7.0205216774e-06,-7.0205216774e-06,2025-07-06 16:00:00+00:00,2025-07-06
VANA-USDT-SWAP,SWAP,4.40359730077e-05,4.40359730077e-05,2025-07-06 08:00:00+00:00,2025-07-06
VANA-USDT-SWAP,SWAP,-0.0001545789152251,-0.0001545789152251,2025-07-06 20:00:00+00:00,2025-07-06
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
VINE-USDT-SWAP,SWAP,-2.52605174883e-05,-2.52605174883e-05,2025-07-06 00:00:00+00:00,2025-07-06
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
VIRTUAL-USDT-SWAP,SWAP,1.98855069129e-05,1.98855069129e-05,2025-07-06 04:00:00+00:00,2025-07-06
VIRTUAL-USDT-SWAP,SWAP,-9.1918519901e-06,-9.1918519901e-06,2025-07-06 12:00:00+00:00,2025-07-06
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
VIRTUAL-USDT-SWAP,SWAP,-8.71758703579e-05,-8.71758703579e-05,2025-07-06 00:00:00+00:00,2025-07-06
VIRTUAL-USDT-SWAP,SWAP,-9.40328733117e-05,-9.40328733117e-05,2025-07-06 08:00:00+00:00,2025-07-06
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
W-USDT-SWAP,SWAP,3.64866308483e-05,3.64866308483e-05,2025-07-06 16:00:00+00:00,2025-07-06
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
W-USDT-SWAP,SWAP,1.51134731658e-05,1.51134731658e-05,2025-07-06 08:00:00+00:00,2025-07-06
W-USDT-SWAP,SWAP,3.3247168933e-05,3.3247168933e-05,2025-07-06 12:00:00+00:00,2025-07-06
WAL-USDT-SWAP,SWAP,-0.0004803221306823,-0.0004803221306823,2025-07-06 16:00:00+00:00,2025-07-06
WAL-USDT-SWAP,SWAP,-2.0698170134e-05,-2.0698170134e-05,2025-07-06 04:00:00+00:00,2025-07-06
WAL-USDT-SWAP,SWAP,-0.0005607475042991,-0.0005607475042991,2025-07-06 12:00:00+00:00,2025-07-06
WAL-USDT-SWAP,SWAP,-7.570045584e-05,-7.570045584e-05,2025-07-06 00:00:00+00:00,2025-07-06
WAL-USDT-SWAP,SWAP,-0.0001589335748574,-0.0001589335748574,2025-07-06 08:00:00+00:00,2025-07-06
WAL-USDT-SWAP,SWAP,-0.0003903812194781,-0.0003903812194781,2025-07-06 20:00:00+00:00,2025-07-06
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 04:00:00+00:00,2025-07-06
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 12:00:00+00:00,2025-07-06
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 20:00:00+00:00,2025-07-06
WCT-USDT-SWAP,SWAP,2.51627210556e-05,2.51627210556e-05,2025-07-06 04:00:00+00:00,2025-07-06
WCT-USDT-SWAP,SWAP,-0.0001156716021653,-0.0001156716021653,2025-07-06 08:00:00+00:00,2025-07-06
WCT-USDT-SWAP,SWAP,3.13511362e-07,3.13511362e-07,2025-07-06 12:00:00+00:00,2025-07-06
WCT-USDT-SWAP,SWAP,-0.0001696455857,-0.0001696455857,2025-07-06 16:00:00+00:00,2025-07-06
WCT-USDT-SWAP,SWAP,-9.15662580201e-05,-9.15662580201e-05,2025-07-06 20:00:00+00:00,2025-07-06
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
WIF-USDT-SWAP,SWAP,-6.10853436535e-05,-6.10853436535e-05,2025-07-06 12:00:00+00:00,2025-07-06
WIF-USDT-SWAP,SWAP,-2.54134297759e-05,-2.54134297759e-05,2025-07-06 16:00:00+00:00,2025-07-06
WIF-USDT-SWAP,SWAP,-0.0001192659419156,-0.0001192659419156,2025-07-06 00:00:00+00:00,2025-07-06
WIF-USDT-SWAP,SWAP,-6.4225926994e-06,-6.4225926994e-06,2025-07-06 04:00:00+00:00,2025-07-06
WIF-USDT-SWAP,SWAP,3.2088746005e-06,3.2088746005e-06,2025-07-06 08:00:00+00:00,2025-07-06
WIF-USDT-SWAP,SWAP,-2.2646863423e-05,-2.2646863423e-05,2025-07-06 20:00:00+00:00,2025-07-06
WLD-USDT-SWAP,SWAP,-7.8089537233e-06,-7.8089537233e-06,2025-07-06 08:00:00+00:00,2025-07-06
WLD-USDT-SWAP,SWAP,-2.05320157223e-05,-2.05320157223e-05,2025-07-06 00:00:00+00:00,2025-07-06
WLD-USDT-SWAP,SWAP,2.3321795021e-06,2.3321795021e-06,2025-07-06 16:00:00+00:00,2025-07-06
WOO-USDT-SWAP,SWAP,8.62082474082e-05,8.62082474082e-05,2025-07-06 00:00:00+00:00,2025-07-06
WOO-USDT-SWAP,SWAP,-9.20226971765e-05,-9.20226971765e-05,2025-07-06 16:00:00+00:00,2025-07-06
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 08:00:00+00:00,2025-07-06
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 00:00:00+00:00,2025-07-06
XAUT-USDT-SWAP,SWAP,-0.0001669074126379,-0.0001669074126379,2025-07-06 12:00:00+00:00,2025-07-06
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 16:00:00+00:00,2025-07-06
XAUT-USDT-SWAP,SWAP,3.75089045747e-05,3.75089045747e-05,2025-07-06 20:00:00+00:00,2025-07-06
XAUT-USDT-SWAP,SWAP,-4.89741046856e-05,-4.89741046856e-05,2025-07-06 04:00:00+00:00,2025-07-06
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-06 08:00:00+00:00,2025-07-06
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 08:00:00+00:00,2025-07-06
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 16:00:00+00:00,2025-07-06
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-06 00:00:00+00:00,2025-07-06
