instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
SUI-USDT-SWAP,SWAP,0.0002123255853876,0.0002123255853876,2025-07-18 16:00:00+00:00,2025-07-18
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
SWARMS-USDT-SWAP,SWAP,0.0005308904701488,0.0005308904701488,2025-07-18 00:00:00+00:00,2025-07-18
SWARMS-USDT-SWAP,SWAP,0.0005357516774489,0.0005357516774489,2025-07-18 12:00:00+00:00,2025-07-18
SWARMS-USDT-SWAP,SWAP,0.0004850124186606,0.0004850124186606,2025-07-18 16:00:00+00:00,2025-07-18
SWARMS-USDT-SWAP,SWAP,6.46402226214e-05,6.46402226214e-05,2025-07-18 04:00:00+00:00,2025-07-18
SWARMS-USDT-SWAP,SWAP,0.0002699465636307,0.0002699465636307,2025-07-18 08:00:00+00:00,2025-07-18
SWARMS-USDT-SWAP,SWAP,0.0003324495903143,0.0003324495903143,2025-07-18 20:00:00+00:00,2025-07-18
SYRUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
SYRUP-USDT-SWAP,SWAP,0.0003758505023551,0.0003758505023551,2025-07-18 20:00:00+00:00,2025-07-18
SYRUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
SYRUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
SYRUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
SYRUP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-18 00:00:00+00:00,2025-07-18
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
TIA-USDT-SWAP,SWAP,7.88277685064e-05,7.88277685064e-05,2025-07-18 12:00:00+00:00,2025-07-18
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
TIA-USDT-SWAP,SWAP,0.0002401201181152,0.0002401201181152,2025-07-18 16:00:00+00:00,2025-07-18
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
TON-USDT-SWAP,SWAP,0.0002090010545181,0.0002090010545181,2025-07-18 20:00:00+00:00,2025-07-18
TON-USDT-SWAP,SWAP,0.000397170573429,0.000397170573429,2025-07-18 16:00:00+00:00,2025-07-18
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
TON-USDT-SWAP,SWAP,0.0001377473185023,0.0001377473185023,2025-07-18 08:00:00+00:00,2025-07-18
TON-USDT-SWAP,SWAP,0.0001801330181849,0.0001801330181849,2025-07-18 12:00:00+00:00,2025-07-18
TRB-USDT-SWAP,SWAP,8.78973849435e-05,8.78973849435e-05,2025-07-18 04:00:00+00:00,2025-07-18
TRB-USDT-SWAP,SWAP,0.0001228260854689,0.0001228260854689,2025-07-18 12:00:00+00:00,2025-07-18
TRB-USDT-SWAP,SWAP,0.0003006745878321,0.0003006745878321,2025-07-18 00:00:00+00:00,2025-07-18
TRB-USDT-SWAP,SWAP,9.40421952797e-05,9.40421952797e-05,2025-07-18 08:00:00+00:00,2025-07-18
TRB-USDT-SWAP,SWAP,0.0001800544483731,0.0001800544483731,2025-07-18 16:00:00+00:00,2025-07-18
TRB-USDT-SWAP,SWAP,0.0003239472870894,0.0003239472870894,2025-07-18 20:00:00+00:00,2025-07-18
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
TRUMP-USDT-SWAP,SWAP,0.0001468633817738,0.0001468633817738,2025-07-18 12:00:00+00:00,2025-07-18
TRUMP-USDT-SWAP,SWAP,0.0001751990391315,0.0001751990391315,2025-07-18 20:00:00+00:00,2025-07-18
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
TRUMP-USDT-SWAP,SWAP,0.0002224268949594,0.0002224268949594,2025-07-18 16:00:00+00:00,2025-07-18
TRX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
TRX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
TRX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
TRX-USDT-SWAP,SWAP,0.0004674355995726,0.0004674355995726,2025-07-18 16:00:00+00:00,2025-07-18
TRX-USDT-SWAP,SWAP,0.0001333062932788,0.0001333062932788,2025-07-18 00:00:00+00:00,2025-07-18
TRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
TURBO-USDT-SWAP,SWAP,6.30907661002e-05,6.30907661002e-05,2025-07-18 08:00:00+00:00,2025-07-18
TURBO-USDT-SWAP,SWAP,6.83119177644e-05,6.83119177644e-05,2025-07-18 20:00:00+00:00,2025-07-18
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
TURBO-USDT-SWAP,SWAP,0.0001332535719383,0.0001332535719383,2025-07-18 16:00:00+00:00,2025-07-18
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
UMA-USDT-SWAP,SWAP,8.862809834e-05,8.862809834e-05,2025-07-18 08:00:00+00:00,2025-07-18
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
UMA-USDT-SWAP,SWAP,0.0001027956643477,0.0001027956643477,2025-07-18 20:00:00+00:00,2025-07-18
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-07-18 00:00:00+00:00,2025-07-18
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-07-18 16:00:00+00:00,2025-07-18
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-07-18 08:00:00+00:00,2025-07-18
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
UXLINK-USDT-SWAP,SWAP,1.27206086415e-05,1.27206086415e-05,2025-07-18 16:00:00+00:00,2025-07-18
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
UXLINK-USDT-SWAP,SWAP,0.0004114419539985,0.0004114419539985,2025-07-18 20:00:00+00:00,2025-07-18
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
VINE-USDT-SWAP,SWAP,8.11256183676e-05,8.11256183676e-05,2025-07-18 04:00:00+00:00,2025-07-18
VINE-USDT-SWAP,SWAP,0.0002535310189033,0.0002535310189033,2025-07-18 16:00:00+00:00,2025-07-18
VINE-USDT-SWAP,SWAP,0.0002147475013166,0.0002147475013166,2025-07-18 20:00:00+00:00,2025-07-18
VINE-USDT-SWAP,SWAP,7.81041386272e-05,7.81041386272e-05,2025-07-18 00:00:00+00:00,2025-07-18
VINE-USDT-SWAP,SWAP,0.0001342822132957,0.0001342822132957,2025-07-18 08:00:00+00:00,2025-07-18
VINE-USDT-SWAP,SWAP,0.0001918159307123,0.0001918159307123,2025-07-18 12:00:00+00:00,2025-07-18
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
VIRTUAL-USDT-SWAP,SWAP,9.14464150964e-05,9.14464150964e-05,2025-07-18 16:00:00+00:00,2025-07-18
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
W-USDT-SWAP,SWAP,-0.0003703725118926,-0.0003703725118926,2025-07-18 04:00:00+00:00,2025-07-18
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
WCT-USDT-SWAP,SWAP,0.000264633531049,0.000264633531049,2025-07-18 16:00:00+00:00,2025-07-18
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
WCT-USDT-SWAP,SWAP,0.0001488165436407,0.0001488165436407,2025-07-18 12:00:00+00:00,2025-07-18
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
WIF-USDT-SWAP,SWAP,5.86111725819e-05,5.86111725819e-05,2025-07-18 20:00:00+00:00,2025-07-18
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
WLD-USDT-SWAP,SWAP,0.000138055397543,0.000138055397543,2025-07-18 16:00:00+00:00,2025-07-18
WLD-USDT-SWAP,SWAP,0.0001146470475014,0.0001146470475014,2025-07-18 00:00:00+00:00,2025-07-18
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
XLM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
XLM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
XLM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
XLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
XLM-USDT-SWAP,SWAP,0.0001752115752661,0.0001752115752661,2025-07-18 08:00:00+00:00,2025-07-18
XLM-USDT-SWAP,SWAP,0.000208096862865,0.000208096862865,2025-07-18 16:00:00+00:00,2025-07-18
XRP-USD-SWAP,SWAP,0.0002301923490288,0.0002301923490288,2025-07-18 16:00:00+00:00,2025-07-18
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
XRP-USD-SWAP,SWAP,0.0001206815390598,0.0001206815390598,2025-07-18 08:00:00+00:00,2025-07-18
XRP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
XRP-USDT-SWAP,SWAP,0.0003576806304718,0.0003576806304718,2025-07-18 16:00:00+00:00,2025-07-18
XRP-USDT-SWAP,SWAP,0.0003493375525744,0.0003493375525744,2025-07-18 08:00:00+00:00,2025-07-18
XTZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
XTZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
XTZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
ZEREBRO-USDT-SWAP,SWAP,0.0002974614237653,0.0002974614237653,2025-07-18 00:00:00+00:00,2025-07-18
ZEREBRO-USDT-SWAP,SWAP,0.0003275615790651,0.0003275615790651,2025-07-18 04:00:00+00:00,2025-07-18
ZEREBRO-USDT-SWAP,SWAP,0.0003180686820451,0.0003180686820451,2025-07-18 08:00:00+00:00,2025-07-18
ZEREBRO-USDT-SWAP,SWAP,0.0005815039469648,0.0005815039469648,2025-07-18 12:00:00+00:00,2025-07-18
ZEREBRO-USDT-SWAP,SWAP,0.0004660040692542,0.0004660040692542,2025-07-18 16:00:00+00:00,2025-07-18
ZEREBRO-USDT-SWAP,SWAP,0.0002896301952009,0.0002896301952009,2025-07-18 20:00:00+00:00,2025-07-18
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 00:00:00+00:00,2025-07-18
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 20:00:00+00:00,2025-07-18
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 04:00:00+00:00,2025-07-18
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 12:00:00+00:00,2025-07-18
ZRO-USDT-SWAP,SWAP,-7.27218909657e-05,-7.27218909657e-05,2025-07-18 20:00:00+00:00,2025-07-18
ZRO-USDT-SWAP,SWAP,4.39707676803e-05,4.39707676803e-05,2025-07-18 00:00:00+00:00,2025-07-18
ZRO-USDT-SWAP,SWAP,-8.16837792803e-05,-8.16837792803e-05,2025-07-18 04:00:00+00:00,2025-07-18
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 08:00:00+00:00,2025-07-18
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-18 16:00:00+00:00,2025-07-18
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 16:00:00+00:00,2025-07-18
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 00:00:00+00:00,2025-07-18
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-18 08:00:00+00:00,2025-07-18
