instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
TIA-USDT-SWAP,SWAP,-8.27536173823e-05,-8.27536173823e-05,2025-07-29 08:00:00+00:00,2025-07-29
TIA-USDT-SWAP,SWAP,2.26246883378e-05,2.26246883378e-05,2025-07-29 16:00:00+00:00,2025-07-29
TIA-USDT-SWAP,SWAP,-4.9992661327e-05,-4.9992661327e-05,2025-07-29 12:00:00+00:00,2025-07-29
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
TRX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
TRX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
TRX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
TRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
TRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
TRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
TURBO-USDT-SWAP,SWAP,-2.57383568985e-05,-2.57383568985e-05,2025-07-29 08:00:00+00:00,2025-07-29
TURBO-USDT-SWAP,SWAP,-3.73408633215e-05,-3.73408633215e-05,2025-07-29 16:00:00+00:00,2025-07-29
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-07-29 00:00:00+00:00,2025-07-29
USDC-USDT-SWAP,SWAP,-1.2074599463e-05,-1.2074599463e-05,2025-07-29 08:00:00+00:00,2025-07-29
USDC-USDT-SWAP,SWAP,-6.05333587273e-05,-6.05333587273e-05,2025-07-29 16:00:00+00:00,2025-07-29
USELESS-USDT-SWAP,SWAP,0.0006102618758659,0.0006102618758659,2025-07-29 12:00:00+00:00,2025-07-29
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
USELESS-USDT-SWAP,SWAP,0.0003172075637671,0.0003172075637671,2025-07-29 08:00:00+00:00,2025-07-29
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
USELESS-USDT-SWAP,SWAP,0.0001022929242262,0.0001022929242262,2025-07-29 16:00:00+00:00,2025-07-29
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
UXLINK-USDT-SWAP,SWAP,-0.0002156719222832,-0.0002156719222832,2025-07-29 08:00:00+00:00,2025-07-29
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
VIRTUAL-USDT-SWAP,SWAP,-7.007837468e-05,-7.007837468e-05,2025-07-29 08:00:00+00:00,2025-07-29
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
W-USDT-SWAP,SWAP,-3.3362512688e-06,-3.3362512688e-06,2025-07-29 12:00:00+00:00,2025-07-29
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
W-USDT-SWAP,SWAP,3.08707326417e-05,3.08707326417e-05,2025-07-29 20:00:00+00:00,2025-07-29
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
WCT-USDT-SWAP,SWAP,-7.14199164788e-05,-7.14199164788e-05,2025-07-29 16:00:00+00:00,2025-07-29
WCT-USDT-SWAP,SWAP,3.7316332445e-06,3.7316332445e-06,2025-07-29 12:00:00+00:00,2025-07-29
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
WIF-USDT-SWAP,SWAP,-2.4702498721e-06,-2.4702498721e-06,2025-07-29 08:00:00+00:00,2025-07-29
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
WIF-USDT-SWAP,SWAP,5.1891080616e-06,5.1891080616e-06,2025-07-29 16:00:00+00:00,2025-07-29
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
XAUT-USDT-SWAP,SWAP,-2.67424419302e-05,-2.67424419302e-05,2025-07-29 00:00:00+00:00,2025-07-29
XAUT-USDT-SWAP,SWAP,-3.84674811732e-05,-3.84674811732e-05,2025-07-29 16:00:00+00:00,2025-07-29
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
XAUT-USDT-SWAP,SWAP,-1.91298719852e-05,-1.91298719852e-05,2025-07-29 08:00:00+00:00,2025-07-29
XAUT-USDT-SWAP,SWAP,3.67154553385e-05,3.67154553385e-05,2025-07-29 04:00:00+00:00,2025-07-29
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
XLM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
XLM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
XLM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
XLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
XLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
XLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
XRP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
XRP-USDT-SWAP,SWAP,3.66690567015e-05,3.66690567015e-05,2025-07-29 08:00:00+00:00,2025-07-29
XRP-USDT-SWAP,SWAP,4.38871493074e-05,4.38871493074e-05,2025-07-29 16:00:00+00:00,2025-07-29
XTZ-USDT-SWAP,SWAP,4.4063250018e-06,4.4063250018e-06,2025-07-29 16:00:00+00:00,2025-07-29
XTZ-USDT-SWAP,SWAP,4.98033956916e-05,4.98033956916e-05,2025-07-29 00:00:00+00:00,2025-07-29
XTZ-USDT-SWAP,SWAP,-3.24561327078e-05,-3.24561327078e-05,2025-07-29 08:00:00+00:00,2025-07-29
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 12:00:00+00:00,2025-07-29
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 00:00:00+00:00,2025-07-29
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 04:00:00+00:00,2025-07-29
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 08:00:00+00:00,2025-07-29
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 16:00:00+00:00,2025-07-29
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-29 20:00:00+00:00,2025-07-29
ZRO-USDT-SWAP,SWAP,1.35984950997e-05,1.35984950997e-05,2025-07-29 00:00:00+00:00,2025-07-29
ZRO-USDT-SWAP,SWAP,-1.77936417428e-05,-1.77936417428e-05,2025-07-29 04:00:00+00:00,2025-07-29
ZRO-USDT-SWAP,SWAP,-0.0005188586963006,-0.0005188586963006,2025-07-29 08:00:00+00:00,2025-07-29
ZRO-USDT-SWAP,SWAP,-0.0001057847463654,-0.0001057847463654,2025-07-29 16:00:00+00:00,2025-07-29
ZRO-USDT-SWAP,SWAP,-4.25149703714e-05,-4.25149703714e-05,2025-07-29 20:00:00+00:00,2025-07-29
ZRO-USDT-SWAP,SWAP,-0.0004435111529406,-0.0004435111529406,2025-07-29 12:00:00+00:00,2025-07-29
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 08:00:00+00:00,2025-07-29
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 00:00:00+00:00,2025-07-29
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-29 16:00:00+00:00,2025-07-29
