instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
SOPH-USDT-SWAP,SWAP,-0.0001363848010057,-0.0001363848010057,2025-06-30 04:00:00+00:00,2025-06-30
SOPH-USDT-SWAP,SWAP,3.47090541046e-05,3.47090541046e-05,2025-06-30 16:00:00+00:00,2025-06-30
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
SPK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
SSV-USDT-SWAP,SWAP,8.10934598524e-05,8.10934598524e-05,2025-06-30 00:00:00+00:00,2025-06-30
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
SSV-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
STORJ-USDT-SWAP,SWAP,1.40583142229e-05,1.40583142229e-05,2025-06-30 00:00:00+00:00,2025-06-30
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
STORJ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
STRK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
STX-USDT-SWAP,SWAP,8.33953809164e-05,8.33953809164e-05,2025-06-30 16:00:00+00:00,2025-06-30
STX-USDT-SWAP,SWAP,5.02932534157e-05,5.02932534157e-05,2025-06-30 00:00:00+00:00,2025-06-30
STX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
SUI-USD-SWAP,SWAP,-5.34554193167e-05,-5.34554193167e-05,2025-06-30 16:00:00+00:00,2025-06-30
SUI-USD-SWAP,SWAP,-5.27996742305e-05,-5.27996742305e-05,2025-06-30 00:00:00+00:00,2025-06-30
SUI-USD-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
SUI-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
SUI-USDT-SWAP,SWAP,-5.17773932613e-05,-5.17773932613e-05,2025-06-30 00:00:00+00:00,2025-06-30
SUI-USDT-SWAP,SWAP,-4.55078726309e-05,-4.55078726309e-05,2025-06-30 16:00:00+00:00,2025-06-30
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
SUSHI-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
SUSHI-USDT-SWAP,SWAP,1.52657060388e-05,1.52657060388e-05,2025-06-30 00:00:00+00:00,2025-06-30
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
SWARMS-USDT-SWAP,SWAP,0.0004083772431487,0.0004083772431487,2025-06-30 08:00:00+00:00,2025-06-30
SWARMS-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
SWARMS-USDT-SWAP,SWAP,0.0003426709435358,0.0003426709435358,2025-06-30 16:00:00+00:00,2025-06-30
SWARMS-USDT-SWAP,SWAP,0.0001254204649552,0.0001254204649552,2025-06-30 00:00:00+00:00,2025-06-30
SWARMS-USDT-SWAP,SWAP,0.000189623817559,0.000189623817559,2025-06-30 20:00:00+00:00,2025-06-30
T-USDT-SWAP,SWAP,-0.0001787584610814,-0.0001787584610814,2025-06-30 08:00:00+00:00,2025-06-30
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-30 10:00:00+00:00,2025-06-30
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-30 14:00:00+00:00,2025-06-30
T-USDT-SWAP,SWAP,-0.0001609002304564,-0.0001609002304564,2025-06-30 00:00:00+00:00,2025-06-30
T-USDT-SWAP,SWAP,-0.0001031780357249,-0.0001031780357249,2025-06-30 02:00:00+00:00,2025-06-30
T-USDT-SWAP,SWAP,-8.78192244339e-05,-8.78192244339e-05,2025-06-30 04:00:00+00:00,2025-06-30
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-30 20:00:00+00:00,2025-06-30
T-USDT-SWAP,SWAP,2.04568689253e-05,2.04568689253e-05,2025-06-30 22:00:00+00:00,2025-06-30
T-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-06-30 06:00:00+00:00,2025-06-30
T-USDT-SWAP,SWAP,-0.0003531859187618,-0.0003531859187618,2025-06-30 12:00:00+00:00,2025-06-30
T-USDT-SWAP,SWAP,-8.0642916157e-06,-8.0642916157e-06,2025-06-30 16:00:00+00:00,2025-06-30
T-USDT-SWAP,SWAP,2.20328127217e-05,2.20328127217e-05,2025-06-30 18:00:00+00:00,2025-06-30
TAO-USDT-SWAP,SWAP,-3.30949611546e-05,-3.30949611546e-05,2025-06-30 04:00:00+00:00,2025-06-30
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
TAO-USDT-SWAP,SWAP,1.68684051393e-05,1.68684051393e-05,2025-06-30 20:00:00+00:00,2025-06-30
TAO-USDT-SWAP,SWAP,-0.0001903011425054,-0.0001903011425054,2025-06-30 00:00:00+00:00,2025-06-30
THETA-USDT-SWAP,SWAP,-1.67262807773e-05,-1.67262807773e-05,2025-06-30 00:00:00+00:00,2025-06-30
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
THETA-USDT-SWAP,SWAP,-1.27093224212e-05,-1.27093224212e-05,2025-06-30 16:00:00+00:00,2025-06-30
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
TON-USDT-SWAP,SWAP,-3.5716249659e-05,-3.5716249659e-05,2025-06-30 00:00:00+00:00,2025-06-30
TON-USDT-SWAP,SWAP,3.96045155306e-05,3.96045155306e-05,2025-06-30 20:00:00+00:00,2025-06-30
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
TON-USDT-SWAP,SWAP,5.5410461272e-06,5.5410461272e-06,2025-06-30 04:00:00+00:00,2025-06-30
TON-USDT-SWAP,SWAP,4.55619940156e-05,4.55619940156e-05,2025-06-30 16:00:00+00:00,2025-06-30
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
TRB-USDT-SWAP,SWAP,4.41693440942e-05,4.41693440942e-05,2025-06-30 00:00:00+00:00,2025-06-30
TRB-USDT-SWAP,SWAP,3.80452857342e-05,3.80452857342e-05,2025-06-30 04:00:00+00:00,2025-06-30
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
TRUMP-USDT-SWAP,SWAP,7.3673094305e-06,7.3673094305e-06,2025-06-30 20:00:00+00:00,2025-06-30
TRX-USD-SWAP,SWAP,3.93540272641e-05,3.93540272641e-05,2025-06-30 08:00:00+00:00,2025-06-30
TRX-USD-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
TRX-USD-SWAP,SWAP,-3.68347856271e-05,-3.68347856271e-05,2025-06-30 00:00:00+00:00,2025-06-30
TRX-USDT-SWAP,SWAP,-6.4966345117e-06,-6.4966345117e-06,2025-06-30 08:00:00+00:00,2025-06-30
TRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
TRX-USDT-SWAP,SWAP,2.34325895049e-05,2.34325895049e-05,2025-06-30 00:00:00+00:00,2025-06-30
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
TURBO-USDT-SWAP,SWAP,3.27614082921e-05,3.27614082921e-05,2025-06-30 00:00:00+00:00,2025-06-30
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
TURBO-USDT-SWAP,SWAP,-2.60393525011e-05,-2.60393525011e-05,2025-06-30 12:00:00+00:00,2025-06-30
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-06-30 00:00:00+00:00,2025-06-30
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 00:00:00+00:00,2025-06-30
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-06-30 00:00:00+00:00,2025-06-30
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-06-30 08:00:00+00:00,2025-06-30
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-06-30 16:00:00+00:00,2025-06-30
USTC-USDT-SWAP,SWAP,-1.8266465924e-06,-1.8266465924e-06,2025-06-30 00:00:00+00:00,2025-06-30
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
USTC-USDT-SWAP,SWAP,3.68820885176e-05,3.68820885176e-05,2025-06-30 12:00:00+00:00,2025-06-30
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
VINE-USDT-SWAP,SWAP,-7.30825765279e-05,-7.30825765279e-05,2025-06-30 00:00:00+00:00,2025-06-30
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
VINE-USDT-SWAP,SWAP,-5.84840488597e-05,-5.84840488597e-05,2025-06-30 04:00:00+00:00,2025-06-30
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
VINE-USDT-SWAP,SWAP,3.70240374786e-05,3.70240374786e-05,2025-06-30 20:00:00+00:00,2025-06-30
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
VIRTUAL-USDT-SWAP,SWAP,-2.2370225141e-06,-2.2370225141e-06,2025-06-30 00:00:00+00:00,2025-06-30
VIRTUAL-USDT-SWAP,SWAP,-5.2057638786e-05,-5.2057638786e-05,2025-06-30 04:00:00+00:00,2025-06-30
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
VIRTUAL-USDT-SWAP,SWAP,-1.89161234589e-05,-1.89161234589e-05,2025-06-30 16:00:00+00:00,2025-06-30
VIRTUAL-USDT-SWAP,SWAP,4.00605026548e-05,4.00605026548e-05,2025-06-30 20:00:00+00:00,2025-06-30
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
WAL-USDT-SWAP,SWAP,1.94778226907e-05,1.94778226907e-05,2025-06-30 04:00:00+00:00,2025-06-30
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
WAL-USDT-SWAP,SWAP,-4.13128612902e-05,-4.13128612902e-05,2025-06-30 12:00:00+00:00,2025-06-30
WAL-USDT-SWAP,SWAP,3.55158066652e-05,3.55158066652e-05,2025-06-30 16:00:00+00:00,2025-06-30
WAL-USDT-SWAP,SWAP,-0.0002911589636964,-0.0002911589636964,2025-06-30 00:00:00+00:00,2025-06-30
WAL-USDT-SWAP,SWAP,4.1283370919e-05,4.1283370919e-05,2025-06-30 20:00:00+00:00,2025-06-30
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
WCT-USDT-SWAP,SWAP,-4.98381110188e-05,-4.98381110188e-05,2025-06-30 12:00:00+00:00,2025-06-30
WCT-USDT-SWAP,SWAP,-0.0001301863024489,-0.0001301863024489,2025-06-30 16:00:00+00:00,2025-06-30
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
WIF-USDT-SWAP,SWAP,-5.54692526089e-05,-5.54692526089e-05,2025-06-30 12:00:00+00:00,2025-06-30
WIF-USDT-SWAP,SWAP,-0.0001435644937826,-0.0001435644937826,2025-06-30 00:00:00+00:00,2025-06-30
WIF-USDT-SWAP,SWAP,2.66709639902e-05,2.66709639902e-05,2025-06-30 20:00:00+00:00,2025-06-30
WIF-USDT-SWAP,SWAP,-0.0001378492875186,-0.0001378492875186,2025-06-30 04:00:00+00:00,2025-06-30
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
WLD-USDT-SWAP,SWAP,-3.47257966774e-05,-3.47257966774e-05,2025-06-30 16:00:00+00:00,2025-06-30
WLD-USDT-SWAP,SWAP,6.05900018587e-05,6.05900018587e-05,2025-06-30 00:00:00+00:00,2025-06-30
WOO-USDT-SWAP,SWAP,-4.0786029257e-06,-4.0786029257e-06,2025-06-30 00:00:00+00:00,2025-06-30
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
XAUT-USDT-SWAP,SWAP,-1.06744860513e-05,-1.06744860513e-05,2025-06-30 04:00:00+00:00,2025-06-30
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
XAUT-USDT-SWAP,SWAP,-0.0001916033105677,-0.0001916033105677,2025-06-30 00:00:00+00:00,2025-06-30
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 00:00:00+00:00,2025-06-30
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
XLM-USD-SWAP,SWAP,-9.4183975553e-05,-9.4183975553e-05,2025-06-30 00:00:00+00:00,2025-06-30
XLM-USD-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
XLM-USD-SWAP,SWAP,-8.39951899424e-05,-8.39951899424e-05,2025-06-30 16:00:00+00:00,2025-06-30
XLM-USDT-SWAP,SWAP,5.4164165246e-05,5.4164165246e-05,2025-06-30 08:00:00+00:00,2025-06-30
XLM-USDT-SWAP,SWAP,-0.0001160190888632,-0.0001160190888632,2025-06-30 16:00:00+00:00,2025-06-30
XLM-USDT-SWAP,SWAP,-0.0001757885755471,-0.0001757885755471,2025-06-30 00:00:00+00:00,2025-06-30
XRP-USD-SWAP,SWAP,8.42735211837e-05,8.42735211837e-05,2025-06-30 00:00:00+00:00,2025-06-30
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
XRP-USD-SWAP,SWAP,8.31301824992e-05,8.31301824992e-05,2025-06-30 16:00:00+00:00,2025-06-30
XRP-USDT-SWAP,SWAP,1.31516917361e-05,1.31516917361e-05,2025-06-30 00:00:00+00:00,2025-06-30
XRP-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
XRP-USDT-SWAP,SWAP,4.89125525136e-05,4.89125525136e-05,2025-06-30 16:00:00+00:00,2025-06-30
XTZ-USDT-SWAP,SWAP,-0.000105463900706,-0.000105463900706,2025-06-30 00:00:00+00:00,2025-06-30
XTZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
XTZ-USDT-SWAP,SWAP,3.21719328883e-05,3.21719328883e-05,2025-06-30 16:00:00+00:00,2025-06-30
YFI-USDT-SWAP,SWAP,9.92968483834e-05,9.92968483834e-05,2025-06-30 08:00:00+00:00,2025-06-30
YFI-USDT-SWAP,SWAP,-0.000169811825171,-0.000169811825171,2025-06-30 00:00:00+00:00,2025-06-30
YFI-USDT-SWAP,SWAP,-0.0001453692233199,-0.0001453692233199,2025-06-30 16:00:00+00:00,2025-06-30
YGG-USDT-SWAP,SWAP,4.41715044782e-05,4.41715044782e-05,2025-06-30 20:00:00+00:00,2025-06-30
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
YGG-USDT-SWAP,SWAP,3.59376140885e-05,3.59376140885e-05,2025-06-30 12:00:00+00:00,2025-06-30
ZENT-USDT-SWAP,SWAP,6.2196628843e-06,6.2196628843e-06,2025-06-30 00:00:00+00:00,2025-06-30
ZENT-USDT-SWAP,SWAP,8.44954464724e-05,8.44954464724e-05,2025-06-30 16:00:00+00:00,2025-06-30
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 08:00:00+00:00,2025-06-30
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
ZEREBRO-USDT-SWAP,SWAP,9.08223316818e-05,9.08223316818e-05,2025-06-30 16:00:00+00:00,2025-06-30
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
ZEREBRO-USDT-SWAP,SWAP,0.0003170245364442,0.0003170245364442,2025-06-30 08:00:00+00:00,2025-06-30
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
ZEREBRO-USDT-SWAP,SWAP,0.0001576979905743,0.0001576979905743,2025-06-30 00:00:00+00:00,2025-06-30
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
ZIL-USDT-SWAP,SWAP,-9.96674205416e-05,-9.96674205416e-05,2025-06-30 00:00:00+00:00,2025-06-30
ZIL-USDT-SWAP,SWAP,-1.07430549289e-05,-1.07430549289e-05,2025-06-30 08:00:00+00:00,2025-06-30
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-30 16:00:00+00:00,2025-06-30
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 08:00:00+00:00,2025-06-30
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 12:00:00+00:00,2025-06-30
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 16:00:00+00:00,2025-06-30
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 00:00:00+00:00,2025-06-30
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 04:00:00+00:00,2025-06-30
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-30 20:00:00+00:00,2025-06-30
ZRO-USDT-SWAP,SWAP,-8.54292124766e-05,-8.54292124766e-05,2025-06-30 16:00:00+00:00,2025-06-30
ZRO-USDT-SWAP,SWAP,-0.000356651691681,-0.000356651691681,2025-06-30 08:00:00+00:00,2025-06-30
ZRO-USDT-SWAP,SWAP,-0.0003626909449479,-0.0003626909449479,2025-06-30 12:00:00+00:00,2025-06-30
ZRO-USDT-SWAP,SWAP,-0.0001576599528676,-0.0001576599528676,2025-06-30 00:00:00+00:00,2025-06-30
ZRO-USDT-SWAP,SWAP,-0.0002591037539303,-0.0002591037539303,2025-06-30 04:00:00+00:00,2025-06-30
ZRO-USDT-SWAP,SWAP,-0.0002672091234682,-0.0002672091234682,2025-06-30 20:00:00+00:00,2025-06-30
ZRX-USDT-SWAP,SWAP,-6.29821470849e-05,-6.29821470849e-05,2025-06-30 00:00:00+00:00,2025-06-30
ZRX-USDT-SWAP,SWAP,2.64885343847e-05,2.64885343847e-05,2025-06-30 08:00:00+00:00,2025-06-30
