instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-31 08:00:00+00:00,2025-07-31
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-31 10:00:00+00:00,2025-07-31
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-31 12:00:00+00:00,2025-07-31
SYRUP-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-07-31 14:00:00+00:00,2025-07-31
T-USDT-SWAP,SWAP,-4.31087876947e-05,-4.31087876947e-05,2025-07-31 12:00:00+00:00,2025-07-31
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
TIA-USDT-SWAP,SWAP,2.74141426067e-05,2.74141426067e-05,2025-07-31 04:00:00+00:00,2025-07-31
TIA-USDT-SWAP,SWAP,-7.03887592807e-05,-7.03887592807e-05,2025-07-31 08:00:00+00:00,2025-07-31
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
TIA-USDT-SWAP,SWAP,-2.70449127747e-05,-2.70449127747e-05,2025-07-31 00:00:00+00:00,2025-07-31
TIA-USDT-SWAP,SWAP,-2.32177297415e-05,-2.32177297415e-05,2025-07-31 16:00:00+00:00,2025-07-31
TIA-USDT-SWAP,SWAP,-1.18516862322e-05,-1.18516862322e-05,2025-07-31 20:00:00+00:00,2025-07-31
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
TRB-USDT-SWAP,SWAP,1.26989690107e-05,1.26989690107e-05,2025-07-31 08:00:00+00:00,2025-07-31
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
TREE-USDT-SWAP,SWAP,-8.77128906809e-05,-8.77128906809e-05,2025-07-31 00:00:00+00:00,2025-07-31
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
TREE-USDT-SWAP,SWAP,-0.0001087899477125,-0.0001087899477125,2025-07-31 12:00:00+00:00,2025-07-31
TREE-USDT-SWAP,SWAP,-8.01520645445e-05,-8.01520645445e-05,2025-07-31 16:00:00+00:00,2025-07-31
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
TRUMP-USDT-SWAP,SWAP,7.4359425349e-06,7.4359425349e-06,2025-07-31 04:00:00+00:00,2025-07-31
TRUMP-USDT-SWAP,SWAP,2.45797250994e-05,2.45797250994e-05,2025-07-31 08:00:00+00:00,2025-07-31
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
TRX-USD-SWAP,SWAP,2.92627995523e-05,2.92627995523e-05,2025-07-31 00:00:00+00:00,2025-07-31
TRX-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
TRX-USD-SWAP,SWAP,7.54475247467e-05,7.54475247467e-05,2025-07-31 16:00:00+00:00,2025-07-31
TRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
TRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
TRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
TURBO-USDT-SWAP,SWAP,1.78406430208e-05,1.78406430208e-05,2025-07-31 00:00:00+00:00,2025-07-31
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
TURBO-USDT-SWAP,SWAP,-7.05299295949e-05,-7.05299295949e-05,2025-07-31 12:00:00+00:00,2025-07-31
TURBO-USDT-SWAP,SWAP,-1.26370748221e-05,-1.26370748221e-05,2025-07-31 16:00:00+00:00,2025-07-31
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
UMA-USDT-SWAP,SWAP,4.29459250163e-05,4.29459250163e-05,2025-07-31 00:00:00+00:00,2025-07-31
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
UNI-USDT-SWAP,SWAP,8.11369007632e-05,8.11369007632e-05,2025-07-31 08:00:00+00:00,2025-07-31
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
USDC-USDT-SWAP,SWAP,-5.81205309396e-05,-5.81205309396e-05,2025-07-31 00:00:00+00:00,2025-07-31
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-07-31 08:00:00+00:00,2025-07-31
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-07-31 16:00:00+00:00,2025-07-31
USELESS-USDT-SWAP,SWAP,-0.0001682306925563,-0.0001682306925563,2025-07-31 08:00:00+00:00,2025-07-31
USELESS-USDT-SWAP,SWAP,-0.0002565193832737,-0.0002565193832737,2025-07-31 12:00:00+00:00,2025-07-31
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
USELESS-USDT-SWAP,SWAP,0.000308447810217,0.000308447810217,2025-07-31 00:00:00+00:00,2025-07-31
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
USELESS-USDT-SWAP,SWAP,9.24781242521e-05,9.24781242521e-05,2025-07-31 16:00:00+00:00,2025-07-31
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
UXLINK-USDT-SWAP,SWAP,-0.0003430280523486,-0.0003430280523486,2025-07-31 00:00:00+00:00,2025-07-31
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
UXLINK-USDT-SWAP,SWAP,4.68020427369e-05,4.68020427369e-05,2025-07-31 08:00:00+00:00,2025-07-31
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
UXLINK-USDT-SWAP,SWAP,-0.0003904765981906,-0.0003904765981906,2025-07-31 20:00:00+00:00,2025-07-31
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
W-USDT-SWAP,SWAP,3.877196083e-05,3.877196083e-05,2025-07-31 16:00:00+00:00,2025-07-31
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
W-USDT-SWAP,SWAP,1.60561483136e-05,1.60561483136e-05,2025-07-31 00:00:00+00:00,2025-07-31
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
WCT-USDT-SWAP,SWAP,4.91913650935e-05,4.91913650935e-05,2025-07-31 00:00:00+00:00,2025-07-31
WCT-USDT-SWAP,SWAP,2.62797254066e-05,2.62797254066e-05,2025-07-31 04:00:00+00:00,2025-07-31
WCT-USDT-SWAP,SWAP,-5.27871433272e-05,-5.27871433272e-05,2025-07-31 16:00:00+00:00,2025-07-31
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
WCT-USDT-SWAP,SWAP,3.86438319522e-05,3.86438319522e-05,2025-07-31 12:00:00+00:00,2025-07-31
WIF-USDT-SWAP,SWAP,-5.27007822291e-05,-5.27007822291e-05,2025-07-31 00:00:00+00:00,2025-07-31
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
WIF-USDT-SWAP,SWAP,4.0854005032e-05,4.0854005032e-05,2025-07-31 12:00:00+00:00,2025-07-31
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
WIF-USDT-SWAP,SWAP,1.87720756461e-05,1.87720756461e-05,2025-07-31 16:00:00+00:00,2025-07-31
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
WLD-USDT-SWAP,SWAP,8.35950815499e-05,8.35950815499e-05,2025-07-31 00:00:00+00:00,2025-07-31
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
WLD-USDT-SWAP,SWAP,5.45420284256e-05,5.45420284256e-05,2025-07-31 16:00:00+00:00,2025-07-31
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
XAUT-USDT-SWAP,SWAP,8.2272211158e-06,8.2272211158e-06,2025-07-31 04:00:00+00:00,2025-07-31
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
XAUT-USDT-SWAP,SWAP,3.10049638478e-05,3.10049638478e-05,2025-07-31 00:00:00+00:00,2025-07-31
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
XCH-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
XLM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
XLM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
XLM-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
XLM-USDT-SWAP,SWAP,2.97993629869e-05,2.97993629869e-05,2025-07-31 16:00:00+00:00,2025-07-31
XLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
XLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
XRP-USDT-SWAP,SWAP,9.08283118617e-05,9.08283118617e-05,2025-07-31 00:00:00+00:00,2025-07-31
XRP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
XRP-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
XTZ-USDT-SWAP,SWAP,-0.0001174505340689,-0.0001174505340689,2025-07-31 00:00:00+00:00,2025-07-31
XTZ-USDT-SWAP,SWAP,-9.27929148824e-05,-9.27929148824e-05,2025-07-31 08:00:00+00:00,2025-07-31
XTZ-USDT-SWAP,SWAP,-9.89186790325e-05,-9.89186790325e-05,2025-07-31 16:00:00+00:00,2025-07-31
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 04:00:00+00:00,2025-07-31
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 12:00:00+00:00,2025-07-31
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 16:00:00+00:00,2025-07-31
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 00:00:00+00:00,2025-07-31
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 08:00:00+00:00,2025-07-31
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-07-31 20:00:00+00:00,2025-07-31
ZRO-USDT-SWAP,SWAP,-0.0001718742195901,-0.0001718742195901,2025-07-31 08:00:00+00:00,2025-07-31
ZRO-USDT-SWAP,SWAP,-0.0003538963202891,-0.0003538963202891,2025-07-31 16:00:00+00:00,2025-07-31
ZRO-USDT-SWAP,SWAP,-2.49795256271e-05,-2.49795256271e-05,2025-07-31 00:00:00+00:00,2025-07-31
ZRO-USDT-SWAP,SWAP,-0.0003038707427214,-0.0003038707427214,2025-07-31 12:00:00+00:00,2025-07-31
ZRO-USDT-SWAP,SWAP,-2.33566914544e-05,-2.33566914544e-05,2025-07-31 20:00:00+00:00,2025-07-31
ZRO-USDT-SWAP,SWAP,-1.53174874767e-05,-1.53174874767e-05,2025-07-31 04:00:00+00:00,2025-07-31
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 16:00:00+00:00,2025-07-31
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 08:00:00+00:00,2025-07-31
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-07-31 00:00:00+00:00,2025-07-31
