instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
SYRUP-USDT-SWAP,SWAP,-5.04328524834e-05,-5.04328524834e-05,2025-08-06 16:00:00+00:00,2025-08-06
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
THETA-USDT-SWAP,SWAP,-3.49408268899e-05,-3.49408268899e-05,2025-08-06 16:00:00+00:00,2025-08-06
THETA-USDT-SWAP,SWAP,9.03446047245e-05,9.03446047245e-05,2025-08-06 00:00:00+00:00,2025-08-06
TIA-USDT-SWAP,SWAP,-1.79877170961e-05,-1.79877170961e-05,2025-08-06 12:00:00+00:00,2025-08-06
TIA-USDT-SWAP,SWAP,-1.01133625053e-05,-1.01133625053e-05,2025-08-06 16:00:00+00:00,2025-08-06
TIA-USDT-SWAP,SWAP,4.59229156553e-05,4.59229156553e-05,2025-08-06 04:00:00+00:00,2025-08-06
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
TIA-USDT-SWAP,SWAP,1.84145026921e-05,1.84145026921e-05,2025-08-06 00:00:00+00:00,2025-08-06
TIA-USDT-SWAP,SWAP,8.0805023939e-06,8.0805023939e-06,2025-08-06 08:00:00+00:00,2025-08-06
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
TON-USDT-SWAP,SWAP,-3.32822034853e-05,-3.32822034853e-05,2025-08-06 08:00:00+00:00,2025-08-06
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
TRB-USDT-SWAP,SWAP,3.54578663097e-05,3.54578663097e-05,2025-08-06 00:00:00+00:00,2025-08-06
TRB-USDT-SWAP,SWAP,-3.80977744846e-05,-3.80977744846e-05,2025-08-06 04:00:00+00:00,2025-08-06
TRB-USDT-SWAP,SWAP,1.91868517989e-05,1.91868517989e-05,2025-08-06 08:00:00+00:00,2025-08-06
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
TRB-USDT-SWAP,SWAP,9.2486678283e-06,9.2486678283e-06,2025-08-06 20:00:00+00:00,2025-08-06
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
TREE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
TRUMP-USDT-SWAP,SWAP,-4.29506230355e-05,-4.29506230355e-05,2025-08-06 04:00:00+00:00,2025-08-06
TRUMP-USDT-SWAP,SWAP,-8.3882741017e-06,-8.3882741017e-06,2025-08-06 08:00:00+00:00,2025-08-06
TRUMP-USDT-SWAP,SWAP,2.44725190547e-05,2.44725190547e-05,2025-08-06 12:00:00+00:00,2025-08-06
TRUMP-USDT-SWAP,SWAP,-5.1163227318e-05,-5.1163227318e-05,2025-08-06 16:00:00+00:00,2025-08-06
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
TRX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
TRX-USD-SWAP,SWAP,2.30312852726e-05,2.30312852726e-05,2025-08-06 00:00:00+00:00,2025-08-06
TRX-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
TRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
TRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
TRX-USDT-SWAP,SWAP,2.55950619734e-05,2.55950619734e-05,2025-08-06 16:00:00+00:00,2025-08-06
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
TURBO-USDT-SWAP,SWAP,3.61014811669e-05,3.61014811669e-05,2025-08-06 16:00:00+00:00,2025-08-06
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
TURBO-USDT-SWAP,SWAP,4.82472908022e-05,4.82472908022e-05,2025-08-06 20:00:00+00:00,2025-08-06
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
UNI-USDT-SWAP,SWAP,2.19829091495e-05,2.19829091495e-05,2025-08-06 08:00:00+00:00,2025-08-06
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
UNI-USDT-SWAP,SWAP,5.58629727032e-05,5.58629727032e-05,2025-08-06 00:00:00+00:00,2025-08-06
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-08-06 00:00:00+00:00,2025-08-06
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-08-06 16:00:00+00:00,2025-08-06
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-08-06 08:00:00+00:00,2025-08-06
USELESS-USDT-SWAP,SWAP,0.0003770915960613,0.0003770915960613,2025-08-06 04:00:00+00:00,2025-08-06
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
USELESS-USDT-SWAP,SWAP,0.0002978220257094,0.0002978220257094,2025-08-06 08:00:00+00:00,2025-08-06
USELESS-USDT-SWAP,SWAP,0.0009225203681653,0.0009225203681653,2025-08-06 12:00:00+00:00,2025-08-06
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
USTC-USDT-SWAP,SWAP,-4.24935637612e-05,-4.24935637612e-05,2025-08-06 12:00:00+00:00,2025-08-06
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
USTC-USDT-SWAP,SWAP,-0.0001335197492977,-0.0001335197492977,2025-08-06 04:00:00+00:00,2025-08-06
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
VIRTUAL-USDT-SWAP,SWAP,-5.19591129561e-05,-5.19591129561e-05,2025-08-06 08:00:00+00:00,2025-08-06
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
VIRTUAL-USDT-SWAP,SWAP,2.03321992653e-05,2.03321992653e-05,2025-08-06 00:00:00+00:00,2025-08-06
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
W-USDT-SWAP,SWAP,3.2131931335e-05,3.2131931335e-05,2025-08-06 00:00:00+00:00,2025-08-06
W-USDT-SWAP,SWAP,-7.53094497918e-05,-7.53094497918e-05,2025-08-06 16:00:00+00:00,2025-08-06
W-USDT-SWAP,SWAP,3.32676872678e-05,3.32676872678e-05,2025-08-06 20:00:00+00:00,2025-08-06
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
W-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
W-USDT-SWAP,SWAP,1.82935460602e-05,1.82935460602e-05,2025-08-06 12:00:00+00:00,2025-08-06
WAL-USDT-SWAP,SWAP,-0.0001171908825004,-0.0001171908825004,2025-08-06 00:00:00+00:00,2025-08-06
WAL-USDT-SWAP,SWAP,-0.0001028151447834,-0.0001028151447834,2025-08-06 04:00:00+00:00,2025-08-06
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
WAL-USDT-SWAP,SWAP,-0.0002184715885818,-0.0002184715885818,2025-08-06 12:00:00+00:00,2025-08-06
WAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
WAL-USDT-SWAP,SWAP,-0.000127713455642,-0.000127713455642,2025-08-06 20:00:00+00:00,2025-08-06
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
WCT-USDT-SWAP,SWAP,4.26663308376e-05,4.26663308376e-05,2025-08-06 12:00:00+00:00,2025-08-06
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
WCT-USDT-SWAP,SWAP,-8.40631666491e-05,-8.40631666491e-05,2025-08-06 04:00:00+00:00,2025-08-06
WCT-USDT-SWAP,SWAP,-4.53833350944e-05,-4.53833350944e-05,2025-08-06 08:00:00+00:00,2025-08-06
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
WLD-USDT-SWAP,SWAP,-2.8247754952e-06,-2.8247754952e-06,2025-08-06 08:00:00+00:00,2025-08-06
WLD-USDT-SWAP,SWAP,-3.46562121e-08,-3.46562121e-08,2025-08-06 00:00:00+00:00,2025-08-06
WLD-USDT-SWAP,SWAP,7.21336677577e-05,7.21336677577e-05,2025-08-06 16:00:00+00:00,2025-08-06
WOO-USDT-SWAP,SWAP,-2.67662243062e-05,-2.67662243062e-05,2025-08-06 16:00:00+00:00,2025-08-06
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
WOO-USDT-SWAP,SWAP,-8.32011314752e-05,-8.32011314752e-05,2025-08-06 08:00:00+00:00,2025-08-06
XAUT-USDT-SWAP,SWAP,3.39112798346e-05,3.39112798346e-05,2025-08-06 04:00:00+00:00,2025-08-06
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
XLM-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
XLM-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
XLM-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
XLM-USDT-SWAP,SWAP,-1.20382372623e-05,-1.20382372623e-05,2025-08-06 16:00:00+00:00,2025-08-06
XLM-USDT-SWAP,SWAP,3.22964208699e-05,3.22964208699e-05,2025-08-06 00:00:00+00:00,2025-08-06
XLM-USDT-SWAP,SWAP,5.88176662498e-05,5.88176662498e-05,2025-08-06 08:00:00+00:00,2025-08-06
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
XRP-USD-SWAP,SWAP,6.15232954334e-05,6.15232954334e-05,2025-08-06 16:00:00+00:00,2025-08-06
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
XRP-USDT-SWAP,SWAP,3.96491107749e-05,3.96491107749e-05,2025-08-06 16:00:00+00:00,2025-08-06
XRP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
XRP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
XTZ-USDT-SWAP,SWAP,-0.0001338088344604,-0.0001338088344604,2025-08-06 00:00:00+00:00,2025-08-06
XTZ-USDT-SWAP,SWAP,2.34312790556e-05,2.34312790556e-05,2025-08-06 16:00:00+00:00,2025-08-06
XTZ-USDT-SWAP,SWAP,3.48931556746e-05,3.48931556746e-05,2025-08-06 08:00:00+00:00,2025-08-06
YFI-USDT-SWAP,SWAP,1.42863588333e-05,1.42863588333e-05,2025-08-06 08:00:00+00:00,2025-08-06
YFI-USDT-SWAP,SWAP,-1.70923616542e-05,-1.70923616542e-05,2025-08-06 00:00:00+00:00,2025-08-06
YFI-USDT-SWAP,SWAP,-9.75736764016e-05,-9.75736764016e-05,2025-08-06 16:00:00+00:00,2025-08-06
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
YGG-USDT-SWAP,SWAP,2.21886115271e-05,2.21886115271e-05,2025-08-06 20:00:00+00:00,2025-08-06
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
ZENT-USDT-SWAP,SWAP,-9.56985901663e-05,-9.56985901663e-05,2025-08-06 08:00:00+00:00,2025-08-06
ZENT-USDT-SWAP,SWAP,-2.84067534353e-05,-2.84067534353e-05,2025-08-06 00:00:00+00:00,2025-08-06
ZENT-USDT-SWAP,SWAP,2.51557542508e-05,2.51557542508e-05,2025-08-06 16:00:00+00:00,2025-08-06
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
ZEREBRO-USDT-SWAP,SWAP,0.0002872933422539,0.0002872933422539,2025-08-06 16:00:00+00:00,2025-08-06
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 04:00:00+00:00,2025-08-06
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 16:00:00+00:00,2025-08-06
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 12:00:00+00:00,2025-08-06
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 00:00:00+00:00,2025-08-06
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 08:00:00+00:00,2025-08-06
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 20:00:00+00:00,2025-08-06
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 08:00:00+00:00,2025-08-06
ZK-USDT-SWAP,SWAP,-1.10961209245e-05,-1.10961209245e-05,2025-08-06 12:00:00+00:00,2025-08-06
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-06 00:00:00+00:00,2025-08-06
ZK-USDT-SWAP,SWAP,-3.45864183491e-05,-3.45864183491e-05,2025-08-06 04:00:00+00:00,2025-08-06
ZK-USDT-SWAP,SWAP,-4.10152578565e-05,-4.10152578565e-05,2025-08-06 16:00:00+00:00,2025-08-06
ZRO-USDT-SWAP,SWAP,-0.0001564144697017,-0.0001564144697017,2025-08-06 00:00:00+00:00,2025-08-06
ZRO-USDT-SWAP,SWAP,-0.0001056408480241,-0.0001056408480241,2025-08-06 08:00:00+00:00,2025-08-06
ZRO-USDT-SWAP,SWAP,-0.0001501965532602,-0.0001501965532602,2025-08-06 16:00:00+00:00,2025-08-06
ZRO-USDT-SWAP,SWAP,-0.0002691385069196,-0.0002691385069196,2025-08-06 04:00:00+00:00,2025-08-06
ZRO-USDT-SWAP,SWAP,-3.61298039811e-05,-3.61298039811e-05,2025-08-06 12:00:00+00:00,2025-08-06
ZRO-USDT-SWAP,SWAP,-4.2536964438e-06,-4.2536964438e-06,2025-08-06 20:00:00+00:00,2025-08-06
ZRX-USDT-SWAP,SWAP,-9.7985490604e-06,-9.7985490604e-06,2025-08-06 00:00:00+00:00,2025-08-06
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-06 16:00:00+00:00,2025-08-06
ZRX-USDT-SWAP,SWAP,9.64709755821e-05,9.64709755821e-05,2025-08-06 08:00:00+00:00,2025-08-06
