instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
YGG-USDT-SWAP,SWAP,3.55171491777e-05,3.55171491777e-05,2025-06-13 00:00:00+00:00,2025-06-13
YGG-USDT-SWAP,SWAP,-6.91415647681e-05,-6.91415647681e-05,2025-06-13 04:00:00+00:00,2025-06-13
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 16:00:00+00:00,2025-06-13
ZENT-USDT-SWAP,SWAP,-0.0001239516484155,-0.0001239516484155,2025-06-13 00:00:00+00:00,2025-06-13
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 16:00:00+00:00,2025-06-13
ZENT-USDT-SWAP,SWAP,-0.0002890776970692,-0.0002890776970692,2025-06-13 08:00:00+00:00,2025-06-13
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
ZEREBRO-USDT-SWAP,SWAP,0.0002969229519531,0.0002969229519531,2025-06-13 16:00:00+00:00,2025-06-13
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 20:00:00+00:00,2025-06-13
ZETA-USDT-SWAP,SWAP,-6.061817544e-06,-6.061817544e-06,2025-06-13 00:00:00+00:00,2025-06-13
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
ZETA-USDT-SWAP,SWAP,-0.0001852638443029,-0.0001852638443029,2025-06-13 16:00:00+00:00,2025-06-13
ZETA-USDT-SWAP,SWAP,-2.6142565559e-06,-2.6142565559e-06,2025-06-13 20:00:00+00:00,2025-06-13
ZETA-USDT-SWAP,SWAP,-4.87547448674e-05,-4.87547448674e-05,2025-06-13 04:00:00+00:00,2025-06-13
ZETA-USDT-SWAP,SWAP,-4.7856453012e-05,-4.7856453012e-05,2025-06-13 08:00:00+00:00,2025-06-13
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 00:00:00+00:00,2025-06-13
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 08:00:00+00:00,2025-06-13
ZIL-USDT-SWAP,SWAP,3.8800330751e-06,3.8800330751e-06,2025-06-13 16:00:00+00:00,2025-06-13
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 04:00:00+00:00,2025-06-13
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 12:00:00+00:00,2025-06-13
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 16:00:00+00:00,2025-06-13
ZK-USDT-SWAP,SWAP,1.1229616028e-06,1.1229616028e-06,2025-06-13 20:00:00+00:00,2025-06-13
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 00:00:00+00:00,2025-06-13
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-06-13 08:00:00+00:00,2025-06-13
ZRO-USDT-SWAP,SWAP,-0.0002093122999677,-0.0002093122999677,2025-06-13 08:00:00+00:00,2025-06-13
ZRO-USDT-SWAP,SWAP,-0.000413613068671,-0.000413613068671,2025-06-13 16:00:00+00:00,2025-06-13
ZRO-USDT-SWAP,SWAP,-0.0004569619105069,-0.0004569619105069,2025-06-13 12:00:00+00:00,2025-06-13
ZRO-USDT-SWAP,SWAP,-0.0001473919662901,-0.0001473919662901,2025-06-13 00:00:00+00:00,2025-06-13
ZRO-USDT-SWAP,SWAP,-0.0003425061514754,-0.0003425061514754,2025-06-13 04:00:00+00:00,2025-06-13
ZRO-USDT-SWAP,SWAP,-0.000256052514089,-0.000256052514089,2025-06-13 20:00:00+00:00,2025-06-13
ZRX-USDT-SWAP,SWAP,-6.1416435942e-05,-6.1416435942e-05,2025-06-13 16:00:00+00:00,2025-06-13
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 00:00:00+00:00,2025-06-13
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-06-13 08:00:00+00:00,2025-06-13
