instrument,contract_type,funding_rate,real_funding_rate,funding_time,date
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
T-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
TAO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
THETA-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
TIA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
TNSR-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
TON-USDT-SWAP,SWAP,2.14167372385e-05,2.14167372385e-05,2025-08-29 20:00:00+00:00,2025-08-29
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
TON-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
TRB-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
TREE-USDT-SWAP,SWAP,2.5e-05,2.5e-05,2025-08-29 20:00:00+00:00,2025-08-29
TREE-USDT-SWAP,SWAP,-0.0003837974453913,-0.0003837974453913,2025-08-29 22:00:00+00:00,2025-08-29
TREE-USDT-SWAP,SWAP,-0.000402328594875,-0.000402328594875,2025-08-29 04:00:00+00:00,2025-08-29
TREE-USDT-SWAP,SWAP,-0.0004752112800811,-0.0004752112800811,2025-08-29 08:00:00+00:00,2025-08-29
TREE-USDT-SWAP,SWAP,-0.0018060193873412,-0.0018060193873412,2025-08-29 10:00:00+00:00,2025-08-29
TREE-USDT-SWAP,SWAP,-0.0008982537697414,-0.0008982537697414,2025-08-29 12:00:00+00:00,2025-08-29
TREE-USDT-SWAP,SWAP,-0.0011979151373749,-0.0011979151373749,2025-08-29 14:00:00+00:00,2025-08-29
TREE-USDT-SWAP,SWAP,-0.0025880914240824,-0.0025880914240824,2025-08-29 16:00:00+00:00,2025-08-29
TREE-USDT-SWAP,SWAP,-0.0006958264641065,-0.0006958264641065,2025-08-29 02:00:00+00:00,2025-08-29
TREE-USDT-SWAP,SWAP,-0.0004092326261708,-0.0004092326261708,2025-08-29 18:00:00+00:00,2025-08-29
TREE-USDT-SWAP,SWAP,-0.0021209819586713,-0.0021209819586713,2025-08-29 00:00:00+00:00,2025-08-29
TREE-USDT-SWAP,SWAP,-0.0004267053916317,-0.0004267053916317,2025-08-29 06:00:00+00:00,2025-08-29
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
TRUMP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
TRX-USDT-SWAP,SWAP,4.39322882621e-05,4.39322882621e-05,2025-08-29 08:00:00+00:00,2025-08-29
TRX-USDT-SWAP,SWAP,-1.98702457989e-05,-1.98702457989e-05,2025-08-29 16:00:00+00:00,2025-08-29
TRX-USDT-SWAP,SWAP,-0.0001024390417518,-0.0001024390417518,2025-08-29 00:00:00+00:00,2025-08-29
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
TURBO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
UMA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
UMA-USDT-SWAP,SWAP,-4.14529519256e-05,-4.14529519256e-05,2025-08-29 08:00:00+00:00,2025-08-29
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
UNI-USD-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
UNI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-08-29 00:00:00+00:00,2025-08-29
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-08-29 08:00:00+00:00,2025-08-29
USDC-USDT-SWAP,SWAP,0.0,0.0,2025-08-29 16:00:00+00:00,2025-08-29
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
USELESS-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
USTC-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
UXLINK-USDT-SWAP,SWAP,-0.0009881756781173,-0.0009881756781173,2025-08-29 12:00:00+00:00,2025-08-29
UXLINK-USDT-SWAP,SWAP,-0.000612566409328,-0.000612566409328,2025-08-29 20:00:00+00:00,2025-08-29
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
UXLINK-USDT-SWAP,SWAP,-0.0002160897161816,-0.0002160897161816,2025-08-29 16:00:00+00:00,2025-08-29
UXLINK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
VANA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
VINE-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
VIRTUAL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
W-USDT-SWAP,SWAP,-9.52775258124e-05,-9.52775258124e-05,2025-08-29 08:00:00+00:00,2025-08-29
W-USDT-SWAP,SWAP,-0.0005465936084869,-0.0005465936084869,2025-08-29 16:00:00+00:00,2025-08-29
W-USDT-SWAP,SWAP,-0.0003852930754787,-0.0003852930754787,2025-08-29 12:00:00+00:00,2025-08-29
W-USDT-SWAP,SWAP,-0.0004017267248377,-0.0004017267248377,2025-08-29 00:00:00+00:00,2025-08-29
W-USDT-SWAP,SWAP,-0.0001291527801682,-0.0001291527801682,2025-08-29 04:00:00+00:00,2025-08-29
W-USDT-SWAP,SWAP,-0.0006557724432639,-0.0006557724432639,2025-08-29 20:00:00+00:00,2025-08-29
WAL-USDT-SWAP,SWAP,-7.4478173415e-05,-7.4478173415e-05,2025-08-29 08:00:00+00:00,2025-08-29
WAL-USDT-SWAP,SWAP,-0.0001332451263777,-0.0001332451263777,2025-08-29 16:00:00+00:00,2025-08-29
WAL-USDT-SWAP,SWAP,-0.0001337340568732,-0.0001337340568732,2025-08-29 12:00:00+00:00,2025-08-29
WAL-USDT-SWAP,SWAP,-8.03358156252e-05,-8.03358156252e-05,2025-08-29 20:00:00+00:00,2025-08-29
WAL-USDT-SWAP,SWAP,-0.0004012075309188,-0.0004012075309188,2025-08-29 04:00:00+00:00,2025-08-29
WAL-USDT-SWAP,SWAP,-0.0001310084574815,-0.0001310084574815,2025-08-29 00:00:00+00:00,2025-08-29
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
WAXP-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
WCT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
WIF-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
WLD-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
WLFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
WLFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
WLFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
WLFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
WLFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
WLFI-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
WOO-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
XAUT-USDT-SWAP,SWAP,-7.40670241308e-05,-7.40670241308e-05,2025-08-29 08:00:00+00:00,2025-08-29
XAUT-USDT-SWAP,SWAP,3.22500316677e-05,3.22500316677e-05,2025-08-29 16:00:00+00:00,2025-08-29
XAUT-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
XAUT-USDT-SWAP,SWAP,2.18675793894e-05,2.18675793894e-05,2025-08-29 04:00:00+00:00,2025-08-29
XLM-USDT-SWAP,SWAP,5.48449787557e-05,5.48449787557e-05,2025-08-29 00:00:00+00:00,2025-08-29
XLM-USDT-SWAP,SWAP,5.42173710671e-05,5.42173710671e-05,2025-08-29 08:00:00+00:00,2025-08-29
XLM-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
XPL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
XPL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
XPL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
XPL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
XPL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
XPL-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
XRP-USD-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
XRP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
XRP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
XRP-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
XTZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
XTZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
XTZ-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
YFI-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
YGG-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
ZENT-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
ZEREBRO-USDT-SWAP,SWAP,0.0003945611378352,0.0003945611378352,2025-08-29 20:00:00+00:00,2025-08-29
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
ZEREBRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
ZEREBRO-USDT-SWAP,SWAP,5.79967105569e-05,5.79967105569e-05,2025-08-29 16:00:00+00:00,2025-08-29
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 16:00:00+00:00,2025-08-29
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
ZETA-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 00:00:00+00:00,2025-08-29
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 16:00:00+00:00,2025-08-29
ZIL-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
ZK-USDT-SWAP,SWAP,-5.59531039528e-05,-5.59531039528e-05,2025-08-29 20:00:00+00:00,2025-08-29
ZK-USDT-SWAP,SWAP,-4.12637976407e-05,-4.12637976407e-05,2025-08-29 00:00:00+00:00,2025-08-29
ZK-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
ZK-USDT-SWAP,SWAP,-3.38820629004e-05,-3.38820629004e-05,2025-08-29 16:00:00+00:00,2025-08-29
ZK-USDT-SWAP,SWAP,-9.05817648892e-05,-9.05817648892e-05,2025-08-29 04:00:00+00:00,2025-08-29
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 12:00:00+00:00,2025-08-29
ZRO-USDT-SWAP,SWAP,-0.0005995055476476,-0.0005995055476476,2025-08-29 16:00:00+00:00,2025-08-29
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 08:00:00+00:00,2025-08-29
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 00:00:00+00:00,2025-08-29
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 20:00:00+00:00,2025-08-29
ZRO-USDT-SWAP,SWAP,5e-05,5e-05,2025-08-29 04:00:00+00:00,2025-08-29
ZRX-USDT-SWAP,SWAP,8.80853974005e-05,8.80853974005e-05,2025-08-29 00:00:00+00:00,2025-08-29
ZRX-USDT-SWAP,SWAP,0.0001,0.0001,2025-08-29 08:00:00+00:00,2025-08-29
ZRX-USDT-SWAP,SWAP,1.37095242711e-05,1.37095242711e-05,2025-08-29 16:00:00+00:00,2025-08-29
